# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.3333976545481930E-04   6.9383895459289668E+00   4.7072263752411045E+12   3.0100530943479302E-02   5.6664146150250652E+01   8.9560009704730026E-01   2.7386186943409041E-22   1.5712173293378242E-19   2.5063708564992707E-13   8.9480508263339203E-04   3.3575797109338487E-02   1.1154553111480920E+00   6.6624173928996758E-03
      87  1.3366473090893789E-04   6.9309306537988888E+00   4.6985602442863027E+12   3.0100902919339412E-02   5.6680322925283996E+01   8.9559981389016463E-01   2.6887882408896531E-22   1.5454249578702315E-19   2.4703555537673975E-13   8.9480508263299597E-04   3.3576222636808165E-02   1.1154556634637427E+00   6.6593942133236442E-03
      88  1.3402202110855292E-04   6.9227614958891399E+00   4.6890258556974824E+12   3.0101311867606648E-02   5.6698114155823802E+01   8.9559950305226887E-01   2.6331587999070731E-22   1.5172217355284199E-19   2.4308712872874414E-13   8.9480508264169192E-04   3.3576690442376649E-02   1.1154560502222313E+00   6.6561051840119331E-03
      89  1.3441482499334666E-04   6.9138180714165456E+00   4.6785387510743271E+12   3.0101761428881848E-02   5.6717680231554759E+01   8.9559916190791533E-01   2.5712364971036783E-22   1.4864284009214616E-19   2.3876450063262409E-13   8.9480508263648287E-04   3.3577204685406523E-02   1.1154564746879727E+00   6.6525297565381957E-03
      90  1.3484663953004471E-04   6.9040312899145624E+00   4.6670073635752812E+12   3.0102255596067589E-02   5.6739197270273948E+01   8.9559878760001421E-01   2.5025457827101655E-22   1.4528659288132216E-19   2.3404007369657997E-13   8.9480508264835358E-04   3.3577769926923760E-02   1.1154569404197434E+00   6.6486460604956539E-03
      91  1.3532129799972051E-04   6.8933266770020527E+00   4.6543328387313457E+12   3.0102798742317152E-02   5.6762858612533904E+01   8.9559837702432710E-01   2.4266502519545584E-22   1.4163598221842985E-19   2.2888652397321351E-13   8.9480508264552360E-04   3.3578391161392593E-02   1.1154574512760169E+00   6.6444307491886337E-03
      92  1.3584300065903432E-04   6.8816240736033265E+00   4.6404090192997119E+12   3.0103395660157257E-02   5.6788876452536698E+01   8.9559792681244932E-01   2.3431779294927085E-22   1.3767454994633985E-19   2.2327751643562563E-13   8.9480508266841761E-04   3.3579073860993257E-02   1.1154580114531558E+00   6.6398587699831677E-03
      93  1.3641634800618443E-04   6.8688373246799150E+00   4.6251226663785918E+12   3.0104051593558272E-02   5.6817483620423253E+01   8.9559743331485475E-01   2.2518508738422469E-22   1.3338748652238959E-19   2.1718858228472178E-13   8.9480508267260263E-04   3.3579824012042472E-02   1.1154586254866177E+00   6.6349030181581349E-03
      94  1.3704637696436108E-04   6.8548739494863771E+00   4.6083540113107578E+12   3.0104772283890562E-02   5.6848935535920688E+01   8.9559689258310082E-01   2.1525185312626759E-22   1.2876241070843051E-19   2.1059816404572155E-13   8.9480508268611960E-04   3.3580648166924396E-02   1.1154592982929459E+00   6.6295338229926289E-03
      95  1.3773860042964623E-04   6.8396347791161398E+00   4.5899777608606650E+12   3.0105564009762678E-02   5.6883512360896290E+01   8.9559630035204785E-01   2.0451937051052125E-22   1.2379026813805306E-19   2.0348882422096666E-13   8.9480508267835042E-04   3.3581553489208445E-02   1.1154600351754349E+00   6.6237181872396142E-03
      96  1.3849905082871395E-04   6.8230135380971699E+00   4.5698647133869336E+12   3.0106433640367858E-02   5.6921521389375982E+01   8.9559565202066249E-01   1.9300893561260582E-22   1.1846633671760177E-19   1.9584860148638264E-13   8.9480508269697224E-04   3.3582547813880696E-02   1.1154608418654026E+00   6.6174186778117485E-03
      97  1.3933432867950740E-04   6.8048963328157566E+00   4.5478841865966328E+12   3.0107388683822938E-02   5.6963299732360369E+01   8.9559494263074901E-01   1.8076537123038619E-22   1.1279131288885931E-19   1.8767248089541792E-13   8.9480508269649758E-04   3.3583639702079685E-02   1.1154617245261917E+00   6.6105918202187504E-03
      98  1.4022303785041492E-04   6.7857742312590705E+00   4.5246526779108857E+12   3.0108404642356999E-02   5.7007784235048838E+01   8.9559419102158500E-01   1.6825347499225518E-22   1.0695541864320353E-19   1.7923048826389538E-13   8.9480508270420832E-04   3.3584801122141690E-02   1.1154626597213535E+00   6.6034156343646828E-03
      99  1.4116075388568870E-04   6.7657622895365934E+00   4.5003448593108652E+12   3.0109476426597809E-02   5.7054759451698658E+01   8.9559340147791322E-01   1.5567187453417100E-22   1.0102699982805210E-19   1.7061795925431384E-13   8.9480508269926902E-04   3.3586026236873172E-02   1.1154636421165300E+00   6.5959187724644337E-03
     100  1.4214841290827700E-04   6.7448585257913125E+00   4.4750058469375117E+12   3.0110605075179823E-02   5.7104278436141520E+01   8.9559257373985590E-01   1.4313939974107566E-22   9.5039000713669089E-20   1.6187906508549980E-13   8.9480508269508237E-04   3.3587316214893873E-02   1.1154646720374048E+00   6.5880795129114027E-03
     101  1.4318706207701285E-04   6.7230580512824449E+00   4.4486913472582793E+12   3.0111791751622870E-02   5.7156400315719850E+01   8.9559170746866501E-01   1.3077060506739152E-22   8.9024526381570533E-20   1.5305823950317403E-13   8.9480508272001187E-04   3.3588672367105769E-02   1.1154657499095095E+00   6.5798678166942267E-03
     102  1.4427778218532850E-04   6.7003544556293395E+00   4.4214713643993271E+12   3.0113037651934217E-02   5.7211186450934591E+01   8.9559080230283450E-01   1.1867415656754928E-22   8.3016911136994274E-20   1.4420031763617486E-13   8.9480508270724094E-04   3.3590096041529655E-02   1.1154668761739832E+00   6.5712446375402172E-03
     103  1.4542172767105339E-04   6.6767386625714886E+00   4.3934310416895659E+12   3.0114344058610690E-02   5.7268702482428452E+01   8.9558985781307621E-01   1.0695004767567505E-22   7.7049089033651876E-20   1.3534964853005936E-13   8.9480508274196501E-04   3.3591588685221954E-02   1.1154680513758877E+00   6.5621601368818505E-03
     104  1.4662017717583388E-04   6.6521975728010938E+00   4.3646715334626431E+12   3.0115712387859310E-02   5.7329020923875426E+01   8.9558887344636451E-01   9.5687325868025148E-23   7.1153014116669842E-20   1.2654926417400866E-13   8.9480508276175918E-04   3.3593151899057837E-02   1.1154692761961649E+00   6.5525516268212826E-03
     105  1.4787459328115100E-04   6.6267125253012917E+00   4.3353110685732905E+12   3.0117144266068770E-02   5.7392224237860738E+01   8.9558784845725892E-01   8.4962439097428451E-23   6.5359170339743202E-20   1.1784016146620912E-13   8.9480508280595072E-04   3.3594787525600286E-02   1.1154705515680783E+00   6.5423411949952050E-03
     106  1.4918669292567408E-04   6.6002575433649442E+00   4.3054863406704839E+12   3.0118641603848306E-02   5.7458408477376274E+01   8.9558678182728513E-01   7.4838222761329884E-23   5.9696185267462325E-20   1.0926071903028384E-13   8.9480508284477762E-04   3.3596497734720308E-02   1.1154718787550870E+00   6.5314329041214732E-03
     107  1.5055853097357356E-04   6.5727973066667458E+00   4.2753544019029048E+12   3.0120206693366191E-02   5.7527687625994005E+01   8.9558567216912144E-01   6.5363502479376085E-23   5.4190555197371862E-20   1.0084626206173652E-13   8.9480508285391441E-04   3.3598285135769769E-02   1.1154732594802994E+00   6.5197094219866273E-03
     108  1.5100000000000001E-04   6.5640000000000001E+00   4.2659000000000039E+12   3.0120710308736989E-02   5.7549999999999990E+01   8.9558531662330609E-01   6.2540097356244969E-23   5.2497551829518588E-20   9.8249909544141745E-14   8.9480508285024341E-04   3.3598860230619323E-02   1.1154737018785768E+00   6.5158556427672137E-03
     109  1.5188293805285292E-04   6.5465261212831747E+00   4.2473053854239277E+12   3.0121717366079225E-02   5.7593672230315541E+01   8.9558460679740137E-01   5.7235265978860151E-23   4.9264669374829846E-20   9.3255409839930938E-14   8.9480508284178555E-04   3.3600010180824910E-02   1.1154745851013097E+00   6.5081111934140257E-03
     110  1.5336277651236454E-04   6.5176793046227068E+00   4.2169607461824478E+12   3.0123404748567055E-02   5.7666942917810672E+01   8.9558342132330937E-01   4.9321547591194725E-23   4.4296914140358033E-20   8.5470896076818572E-14   8.9480508287835190E-04   3.3601936847170596E-02   1.1154760601727058E+00   6.4951581488799431E-03
     111  1.5492142945992780E-04   6.4878488890540771E+00   4.1860189787048379E+12   3.0125181458871737E-02   5.7744216713792738E+01   8.9558217955860664E-01   4.2150941469769623E-23   3.9600020308492991E-20   7.7988918385564259E-14   8.9480508287976396E-04   3.3603965271809685E-02   1.1154776052857229E+00   6.4815527744717895E-03
     112  1.5654657296074737E-04   6.4572944628334721E+00   4.1547535479716475E+12   3.0127033376193161E-02   5.7824897200648977E+01   8.9558089242996630E-01   3.5766215297969542E-23   3.5223057405834441E-20   7.0893496488910534E-14   8.9480508286864644E-04   3.3606079294480229E-02   1.1154792068477635E+00   6.4674093187485678E-03
     113  1.5823806855440407E-04   6.4260257017654165E+00   4.1231632180084897E+12   3.0128960270873358E-02   5.7908991473955318E+01   8.9557956120757587E-01   3.0128293494278283E-23   3.1166894984930131E-20   6.4194205975181075E-14   8.9480508284768535E-04   3.3608278612074251E-02   1.1154808632783131E+00   6.4527357463988666E-03
     114  1.5999560111145167E-04   6.3940443301267251E+00   4.0912275812039106E+12   3.0130961711948189E-02   5.7996498391302367E+01   8.9557818749528395E-01   2.5190213881494744E-23   2.7428336200812123E-20   5.7895362737584480E-14   8.9480508289299958E-04   3.3610562684428774E-02   1.1154825725925710E+00   6.4375420910756098E-03
     115  1.6175397540540295E-04   6.3624961371461861E+00   4.0600399466747070E+12   3.0132963427624625E-02   5.8084179546141748E+01   8.9557682338562050E-01   2.1039029246131105E-23   2.4114528287965891E-20   5.2195359123304984E-14   8.9480508291103289E-04   3.3612846710051422E-02   1.1154842699610350E+00   6.4223966825093775E-03
     116  1.6348287272577503E-04   6.3318470056973508E+00   4.0299838650719907E+12   3.0134930927536448E-02   5.8170520078407918E+01   8.9557549278841730E-01   1.7604343495853300E-23   2.1222662163061442E-20   4.7115191412813518E-14   8.9480508293821276E-04   3.3615091318797141E-02   1.1154859256353540E+00   6.4075609622953672E-03
     117  1.6525709252145589E-04   6.3007078919117072E+00   3.9996312437654102E+12   3.0136949308876733E-02   5.8259257434715522E+01   8.9557413889719073E-01   1.4640262429914291E-23   1.8589081153603933E-20   4.2386098261365154E-14   8.9480508292272851E-04   3.3617393565330125E-02   1.1154876102941442E+00   6.3923955282959672E-03
     118  1.6707611489806900E-04   6.2690410098348730E+00   3.9688883066182056E+12   3.0139017928625798E-02   5.8350376124370015E+01   8.9557276394899643E-01   1.2096423603574031E-23   1.6199217825290853E-20   3.7993759795338213E-14   8.9480508290426997E-04   3.3619752648912649E-02   1.1154893211582761E+00   6.3769111682999789E-03
     119  1.6893635225049679E-04   6.2368525624467752E+00   3.9376962928064624E+12   3.0141132654509233E-02   5.8443706752929266E+01   8.9557137279060917E-01   9.9288768696841078E-24   1.4041856428024979E-20   3.3930007430041514E-14   8.9480508284886756E-04   3.3622163778679395E-02   1.1154910521936796E+00   6.3611449028135808E-03
     120  1.7066430959517928E-04   6.2070646220902477E+00   3.9088189395239775E+12   3.0143096345937915E-02   5.8530534444792345E+01   8.9557009560301581E-01   8.2451963571059117E-24   1.2267147082507235E-20   3.0503558510063539E-14   8.9480508280382069E-04   3.3624402163293411E-02   1.1154926414205910E+00   6.3465638945014655E-03
     121  1.7241777488248902E-04   6.1768840158475546E+00   3.8794900833304043E+12   3.0145088346153325E-02   5.8618775746940010E+01   8.9556881545820288E-01   6.8099375565887774E-24   1.0667762958966752E-20   2.7337420170103637E-14   8.9480508272663949E-04   3.3626672243501382E-02   1.1154942343267356E+00   6.3318323942331729E-03
     122  1.7419927476966507E-04   6.1462068272958188E+00   3.8495477445782734E+12   3.0147111495601595E-02   5.8708564103058976E+01   8.9556753277830370E-01   5.5897744690903486E-24   9.2283931176372551E-21   2.4411600410132517E-14   8.9480508267658328E-04   3.3628977172129523E-02   1.1154958303949598E+00   6.3169337895392814E-03
     123  1.7600640630468394E-04   6.1150096653430799E+00   3.8189057433182593E+12   3.0149163035143145E-02   5.8799784820456495E+01   8.9556625190107730E-01   4.5586609541462789E-24   7.9389936994678628E-21   2.1716160948096374E-14   8.9480508269869981E-04   3.3631313708798502E-02   1.1154974242343541E+00   6.3018929743856476E-03
     124  1.7699999999999999E-04   6.0977999999999994E+00   3.8019000000000059E+12   3.0150290791507696E-02   5.8850000000000016E+01   8.9556555784610337E-01   4.0681143022533801E-24   7.2955357841500729E-21   2.0340514275601063E-14   8.9480508273467126E-04   3.3632597757030341E-02   1.1154982878756798E+00   6.2936548461213909E-03
     125  1.7881157597397126E-04   6.0662710854102659E+00   3.7710308780949346E+12   3.0152346255922682E-02   5.8939698529585435E+01   8.9556430586120350E-01   3.2936450218726916E-24   6.2331845606308356E-21   1.8017785016237285E-14   8.9480508281407573E-04   3.3634937598180148E-02   1.1154998457782210E+00   6.2784082863344623E-03
     126  1.8067575157789808E-04   6.0336685926855411E+00   3.7397369944043799E+12   3.0154460631896633E-02   5.9032144213507614E+01   8.9556303562527695E-01   2.6376814341143139E-24   5.2767888316965057E-21   1.5860235724603461E-14   8.9480508284099571E-04   3.3637343846618449E-02   1.1155014263887599E+00   6.2622983986020510E-03
     127  1.8257118270094915E-04   6.0004513151937671E+00   3.7083131668501006E+12   3.0156609662764830E-02   5.9126288546481099E+01   8.9556176382761776E-01   2.0958853677369629E-24   4.4364139992319243E-21   1.3898234093810127E-14   8.9480508281194289E-04   3.3639788818121213E-02   1.1155030089401630E+00   6.2456297210422163E-03
     128  1.8449667461567184E-04   5.9667361777811561E+00   3.6767009750639141E+12   3.0158791959041822E-02   5.9222079704647072E+01   8.9556048832990587E-01   1.6510902027550936E-24   3.6975125644603804E-21   1.2114676620265372E-14   8.9480508277962553E-04   3.3642271043133609E-02   1.1155045960986005E+00   6.2285538146220829E-03
     129  1.8648399092454341E-04   5.9320740052351413E+00   3.6442995562062515E+12   3.0161043453333581E-02   5.9321109309728470E+01   8.9555919531756878E-01   1.2874522995687842E-24   3.0546605002088904E-21   1.0496968799873327E-14   8.9480508273034442E-04   3.3644831123365228E-02   1.1155062050540909E+00   6.2109444132660407E-03
     130  1.8850272512341184E-04   5.8971136628585148E+00   3.6115162002370127E+12   3.0163329641812849E-02   5.9421874037861784E+01   8.9555790761946885E-01   9.9837398880125849E-25   2.5105445952519577E-21   9.0654066130623988E-15   8.9480508269355343E-04   3.3647429713154327E-02   1.1155078074038938E+00   6.1932461434679731E-03
     131  1.9055082621911658E-04   5.8620138291613415E+00   3.5782841487942783E+12   3.0165648160967742E-02   5.9524279525609089E+01   8.9555662907975619E-01   7.7094432048924518E-25   2.0548447531036715E-21   7.8089714775564600E-15   8.9480508271224789E-04   3.3650064031801666E-02   1.1155093983683133E+00   6.1756666300659966E-03
     132  1.9262767961315862E-04   5.8269147605615759E+00   3.5445080536054536E+12   3.0167998267763552E-02   5.9628302851387879E+01   8.9555536274707104E-01   5.9354594900708271E-25   1.6766161636191875E-21   6.7138732822413161E-15   8.9480508263599129E-04   3.3652733136075648E-02   1.1155109741349298E+00   6.1584141225576360E-03
     133  1.9459246659844372E-04   5.7942692631547770E+00   3.5123885392887822E+12   3.0170220710063270E-02   5.9726880442944392E+01   8.9555419432707173E-01   4.6422757575244694E-25   1.3839528036408656E-21   5.8237352191832185E-15   8.9480508275052619E-04   3.3655256160613344E-02   1.1155124280903193E+00   6.1427943180874878E-03
     134  1.9657263998719125E-04   5.7620157386640747E+00   3.4797663499617046E+12   3.0172459675491654E-02   5.9826394892123702E+01   8.9555304701397609E-01   3.6338177237005107E-25   1.1424482252731077E-21   5.0529250669782548E-15   8.9480508273769889E-04   3.3657796831037937E-02   1.1155138557701794E+00   6.1279062271377320E-03
     135  1.9857201217492681E-04   5.7302045686597269E+00   3.4464874364739771E+12   3.0174719450007430E-02   5.9927042411964351E+01   8.9555192079641333E-01   2.8486481119794024E-25   9.4372700252137892E-22   4.3866305278409516E-15   8.9480508268631454E-04   3.3660359928713524E-02   1.1155152571969105E+00   6.1139069104542950E-03
