time_days,Po214 top 11
0.2749040612836534,15904519.053585978
0.27538783471477146,15883988.310088778
0.27587245948555944,15864328.061192777
0.27635793709419537,15844633.214386461
0.2768442690414959,15824903.708784718
0.27733145683091665,15805139.48339539
0.2778195019685611,15786142.343970712
0.27830840596318107,15767795.75465281
0.27879817032618553,15749416.879189588
0.2792887965716413,15731005.660764258
0.2797802862162814,15712562.042459965
0.28027264077950625,15695021.458032465
0.2807658617833918,15677896.933215527
0.2812599507526909,15660742.272830257
0.2817549092148413,15643557.423844356
0.28225073869996686,15626342.333132252
0.2827474407408863,15610179.740327086
0.2832450168731135,15594191.95512927
0.2837434686348666,15578176.034786163
0.2842427975670689,15562131.929785848
0.28474300521335705,15546100.17959772
0.28524409312008236,15531195.882942058
0.28574606283631954,15516265.357853474
0.2862489159138671,15501308.558175439
0.2867526539072564,15486325.437670168
0.2872572783737527,15471595.084861124
0.2877627908733634,15457672.290278101
0.28826919296883946,15443724.994499756
0.2887764862256837,15429753.154409088
0.28928467221215215,15415756.726813294
0.2897937524992625,15402244.284507673
0.29030372866079496,15389234.160721974
0.29081460227330164,15376201.141849905
0.29132637491610675,15363145.187600942
0.29183904817131584,15350066.257613616
0.29235262362381664,15337690.111834887
0.29286710286128803,15325528.551974755
0.2933824874742007,15313345.590322632
0.29389877905582645,15301141.18921583
0.2944159792022388,15288948.861381095
0.2949340895123219,15277596.13931184
0.2954531115877718,15266223.43883528
0.2959730470331052,15254830.724793598
0.2964938974556601,15243417.96196714
0.29701566446560557,15232266.968413573
0.2975383496759418,15221646.21482673
0.2980619547025098,15211006.77094341
0.29858648116399195,15200348.603872642
0.29911193068192127,15189671.68066553
0.2996383048806823,15179483.981320675
0.30016560538752024,15169543.505651742
0.30069383383254167,15159585.536832664
0.3012229918487241,15149610.044079157
0.30175308107191656,15139616.996552786
0.30228410314084886,15130317.890394447
0.3028160596971327,15121009.555364648
0.3033489523852706,15111684.839619499
0.3038827828526571,15102343.714332389
0.3044175527495872,15093210.082159672
0.3049532637292603,15084504.380218683
0.30548991744778325,15075783.358070064
0.30602751556417973,15067046.988753457
0.3065660597403906,15058295.245261084
0.30710555164128345,15049957.00151772
0.3076459929346538,15041795.90839851
0.3081873852912342,15033620.453468842
0.308729730384695,15025430.611454962
0.3092730298916542,15017257.944526754
0.3098172854916782,15009616.100823225
0.310362498867291,15001960.809079196
0.31090867170397557,14994292.04562895
0.311455805690183,14986609.786765102
0.31200390251733356,14979141.06149042
0.3125529638798263,14971968.0539521
0.3131029914750397,14964782.423426509
0.31365398700334174,14957584.14769983
0.3142059521680902,14950373.204519171
0.3147588886756429,14943545.654678252
0.31531279823535796,14936807.885227313
0.3158676825596041,14930058.258716742
0.31642354336376116,14923296.754280625
0.31698038236622983,14916600.664372873
0.31753820128843263,14910277.96846696
0.31809700185482365,14903944.145943712
0.31865678579288953,14897599.17722263
0.3192175548331591,14891243.042688731
0.3197793107092042,14885105.69413482
0.32034205515764974,14879157.142328389
0.3209057899181745,14873198.122319698
0.3214705167335209,14867228.615686895
0.32203623734949605,14861248.603975737
0.3226029535149816,14855615.947030796
0.3231706669819344,14850014.439891372
0.3237393795053969,14844403.075275423
0.3243090928434976,14838781.835835874
0.32487980875746136,14833241.861854048
0.32545152901160995,14827968.250405487
0.3260242553733724,14822685.358507982
0.3265979896132858,14817393.16982989
0.3271727335050052,14812091.668010836
0.32774848882530466,14806993.04381366
0.32832525735408724,14802010.751512848
0.328903040874386,14797019.691423638
0.3294818411723741,14792019.848116549
0.33006166003736565,14787025.53408159
0.3306424992618258,14782318.258980863
0.33122436064137195,14777602.700064262
0.33180724597478356,14772878.842754005
0.3323911570640032,14768146.672446677
0.332976095714147,14763548.433137871
0.3335620637335053,14759084.852951018
0.33414906293355284,14754613.417800173
0.33473709512895006,14750134.113862252
0.3353261621375531,14745646.927289836
0.3359162657804147,14741410.446400525
0.3365074078817947,14737169.80391019
0.33709959026916086,14732921.698779413
0.3376928147731994,14728666.117875503
0.33828708322781553,14724525.630846547
0.33888239747014437,14720495.925981076
0.3394787593405515,14716459.129681095
0.3400761706826436,14712415.229467154
0.34067463334326936,14708378.569576569
0.34127414917252913,14704541.575148167
0.3418747200237793,14700697.828415152
0.34247634775363583,14696847.317494893
0.3430790342219844,14692990.03048384
0.3436827812919812,14689258.532194763
0.3442875908300637,14685591.071781782
0.34489346470595156,14681917.157408468
0.3455004047926569,14678236.777717205
0.34610841296648576,14674600.650084753
0.3467174911070485,14671094.085230619
0.34732764109726066,14667581.349558555
0.34793886482335373,14664062.432209214
0.34855116417487636,14660537.322304145
0.34916454104470457,14657164.10143372
0.3497789973290432,14653798.38802372
0.3503945349274364,14650426.751664754
0.35101115574276864,14647049.181933688
0.35162886168127544,14643760.389591295
0.35224765465254465,14640528.69931746
0.3528675365695269,14637291.32194724
0.35348850934853676,14634048.24747254
0.3541105749092637,14630844.26052956
0.35473373517477275,14627734.656105911
0.35535799207151575,14624619.579431342
0.35598334752933225,14621499.020875841
0.3566098034814603,14618379.051951341
0.35723736186453764,14615380.570362063
0.3578660246186125,14612376.81207472
0.3584957936871446,14609367.76780344
0.3591266710170166,14606353.428245995
0.3597586585585344,14603432.669765502
0.36039175826543857,14600530.14307751
0.3610259720949056,14597622.50855194
0.3616613020075584,14594709.757200066
0.36229774996746794,14591859.060617032
0.36293531794216377,14589048.500453856
0.3635740079026356,14586232.994294876
0.3642138218233441,14583412.53343618
0.3648547616822219,14580629.680066371
0.3654968294606853,14577902.575363941
0.3661400271436344,14575170.671529792
0.3667843567194654,14572433.960118463
0.3674298201800707,14569716.240039892
0.3680764195208508,14567064.771639474
0.36872415674071496,14564408.637211353
0.36937303384209286,14561747.828544296
0.3700230528309353,14559092.164897142
0.37067421571672565,14556509.148573682
0.3713265245124813,14553921.586683808
0.3719799812347644,14551329.471228266
0.3726345879036833,14548732.794193747
0.37329034654290394,14546211.35873153
0.37394725917965094,14543685.756207276
0.37460532784471895,14541155.70915284
0.3752645545724738,14538621.209746778
0.375924941400864,14536148.582262112
0.3765864903714217,14533678.861595398
0.3772492035292746,14531204.794738824
0.37791308292314646,14528726.374044025
0.3785781306053692,14526299.458957603
0.3792443486318837,14523880.034241067
0.3799117390622515,14521456.351844992
0.380580303959656,14519028.404276762
0.3812500453909138,14516644.019097036
0.38192096542647613,14514269.75559874
0.3825930661404399,14511891.313895172
0.38326634961055184,14509508.686633555
0.38394081791821305,14507163.613935806
0.3846164731484903,14504829.791011091
0.3852933173901167,14502491.861048022
0.3859713527355041,14500149.816819072
0.38665058128074364,14497840.846547676
0.3873310051256178,14495543.123612337
0.3880126263736018,14493241.357167045
0.3886954471318749,14490935.540096065
0.38937946951132213,14488659.503594872
0.3900646956265458,14486393.88890642
0.3907511275958668,14484124.28721178
0.39143876754133644,14481850.691494668
0.3921276175887379,14479604.488487864
0.39281767986759775,14477367.31050297
0.3935089565111876,14475126.195554521
0.3942014496565357,14472881.136714293
0.39489516144442843,14470661.756299898
0.39559009401942213,14468449.637395302
0.3962862495298444,14466233.625625875
0.39698363012780635,14464013.71414099
0.39768223796920327,14461818.250718419
0.3983820752137274,14459628.083080385
0.3990831440248689,14457434.061207145
0.39978544656992754,14455236.178316051
0.4004889850200148,14453061.843245594
0.40119376155006536,14450890.766749192
0.4018997783388388,14448715.869613985
0.4026070375689312,14446537.145116437
0.4033155414267771,14444381.274800198
0.4040252921026616,14442226.656714592
0.4047362917907211,14440068.246953525
0.4054485426889563,14437906.038844436
0.406162046999233,14435766.099823283
0.40687680692729455,14433625.516192978
0.4075928246827633,14431481.165584914
0.4083101024791529,14429333.041369982
0.40902864253386917,14427206.632947892
0.40974844706822344,14425077.851512322
0.4104695183074328,14422945.323868364
0.4111918584806333,14420809.211225744
0.41191546982088095,14418693.898257904
0.41264035456516424,14416574.862783358
0.4133665149544056,14414452.098251268
0.4140939532334736,14412327.056509545
0.41482267165118475,14410219.581132181
0.41555267246031574,14408108.397040617
0.41628395791760464,14405993.497708306
0.41701653028376406,14403877.36346775
0.41775039182348195,14401775.98264587
0.41848554480543454,14399670.903834935
0.4192219915022876,14397562.120527267
0.41995973419070914,14395452.86963224
0.4206987751513707,14393355.976481404
0.42143911666896056,14391255.39323887
0.4221807610321842,14389151.113410853
0.42292371053377786,14387046.855559286
0.4236679674705097,14384952.968285363
0.4244135341431924,14382855.39620945
0.4251604128566848,14380754.132847073
0.4259086059199049,14378653.105632132
0.4266581156458306,14376560.857394554
0.4274089443515134,14374464.927239355
0.4281610943580792,14372365.308687126
0.42891456799074096,14370265.87121952
0.4296693675788034,14368174.000844166
0.4304254954556682,14366078.449216153
0.4311829539588463,14363979.209857233
0.431941745429959,14361879.836087251
0.43270187221475165,14359787.179561678
0.4334633366630944,14357690.84039998
0.43422614112899566,14355590.812121486
0.43499028797060374,14353490.083953451
0.4357557795502193,14351395.566643313
0.4365226182342976,14349297.363422452
0.4372908063934611,14347195.467804447
0.4380603464025011,14345092.068072004
0.438831240640391,14342994.69760302
0.4396034914902878,14340893.636202361
0.44037710133954544,14338788.87737476
0.4411520725797157,14336681.582722412
0.4419284076065625,14334580.442477543
0.44270610882006245,14332475.604666986
0.4434851786244188,14330367.062783796
0.44426561942806253,14328254.810309589
0.44504743364366606,14326148.97966431
0.4458306236881445,14324039.517160835
0.44661519198266963,14321926.342446228
0.44740114095267036,14319809.4489878
0.4481884730278473,14317696.77136108
0.4489771906421735,14315581.900415288
0.4497672962339087,14313463.30774065
0.45055879224559997,14311340.986787708
0.45135168112409635,14309220.473259522
0.45214596532054907,14307099.3643799
0.4529416472904267,14304974.522793982
0.45373872949351524,14302845.94193299
0.45453721439393274,14300717.10824701
0.45533710446013037,14298588.952037731
0.4561384021649066,14296457.050720328
0.4569411099854081,14294321.397704208
0.4577452304031442,14292183.973156298
0.4585507659039877,14290048.034906594
0.45935771897818944,14287908.337854017
0.46016609212037946,14285764.875383861
0.4609758878295806,14283618.557317756
0.4617871086092107,14281474.169191679
0.46259975696709604,14279326.00739272
0.4634138354154731,14277174.065280009
0.4642293464710025,14275018.538449412
0.46504629265477027,14272865.341174228
0.46586467649230273,14270708.354723904
0.4666845005135667,14268547.572430294
0.4675057672529851,14266382.987613501
0.4683284792494371,14264219.06802259
0.4691526390462734,14262052.661663974
0.4699782491913172,14259882.442885019
0.4708053122368782,14257708.404976645
0.47163383073975484,14255533.43659004
0.472463807261248,14253357.069604231
0.47329524436716264,14251176.872669464
0.4741281446278224,14248992.839045826
0.4749625106180708,14246806.663221952
0.4757983449172858,14244619.843460241
0.4766356501093812,14242429.175354876
0.47747442878282137,14240234.652133586
0.4783146835306225,14238037.0858946
0.4791564169503672,14235839.36445553
0.4799996316442059,14233637.775488146
0.4808443302188708,14231432.312186413
0.48169051528568163,14229223.156292195
0.4825381894605507,14227014.122773854
0.48338735536399724,14224801.201820312
0.48423801562114865,14222584.3865905
0.48509017286175543,14220363.670231309
0.4859438297201924,14218142.710218793
0.4867989888354739,14215918.080480194
0.4876556528512548,14213689.535860326
0.4885138244158457,14211457.069469808
0.48937350618221437,14209223.812988069
0.4902347008080005,14206987.128207216
0.49109741095551745,14204746.507330753
0.49196163929176684,14202501.943431964
0.49282738848844043,14200256.204643786
0.493694661221935,14198007.145730617
0.4945634601733538,14195754.128945949
0.4954337880285216,14193497.147324769
0.4963056474779863,14191238.739338605
0.497179041217034,14188977.011360375
0.4980539719456905,14186711.30321576
0.4989304423687366,14184441.607900497
0.4998084551957094,14182170.345340362
0.5006880131409177,14179895.674837206
0.5015691189234436,14177617.001391534
0.5024517752671573,14175334.317959014
0.5033359849007194,14173050.018883603
0.5042217505575957,14170762.151474247
0.5051090749760584,14168470.257898591
0.5059979608992029,14166174.331071427
0.5068884110749475,14163876.818365313
0.5077804282560503,14161575.516611604
0.5086740152001098,14159270.165049972
0.5095691746695812,14156960.756553603
0.5104659094317772,14154649.858892951
0.5113642222588839,14152334.900395144
0.5122641159279626,14150015.86805641
0.5131655932209651,14147693.040445333
0.5140686569247351,14145368.307185734
0.5149733098310244,14143039.482883675
0.5158795547364938,14140706.560339794
