time_days,Po213 top 10
0.21154630220033713,41577195.612352625
0.21191857927757607,41247172.44728068
0.2122915114843109,40926147.559763014
0.21266509997343122,40604557.73584358
0.213039345899857,40282401.98135225
0.2134142504205391,39959679.3003707
0.21378981469446595,39640785.02692478
0.21416603988266397,39330023.381764844
0.2145429271482042,39018714.86135425
0.21492047765620306,38706858.503307976
0.21529869257382878,38394453.34354619
0.21567757307030205,38083516.819951
0.21605712031690227,37782695.977997914
0.2164373354869701,37481345.7545207
0.21681821975590979,37179465.21791965
0.2171997743011957,36877053.43495439
0.21758200030237262,36574467.99086588
0.2179648989410628,36283275.28681654
0.21834847140096625,35991570.14474494
0.21873271886786758,35699351.66286716
0.21911764252963664,35406618.93781351
0.21950324357623516,35113371.064623386
0.2198895231997175,34830849.59304363
0.2202764825942373,34548485.83492795
0.22066412295604798,34265625.17588121
0.22105244548350989,33982266.74146151
0.22144145137709048,33698409.655689284
0.22183114183937155,33424489.07531064
0.22222151807504942,33151172.2547833
0.22261258129094205,32877374.45403505
0.22300433269598965,32603094.826642264
0.22339677350126141,32328332.5246906
0.2237899049199562,32063249.10325779
0.22418372816740947,31798693.763992846
0.22457824446109376,31533672.86287507
0.2249734550206257,31268185.580612816
0.22536936106776667,31002231.096473716
0.22576596382642963,30746173.297747787
0.22616326452267976,30490102.718368538
0.22656126438474147,30233581.50853195
0.22695996464299906,29976608.875223495
0.22735936653000352,29719715.017007083
0.22775947128047336,29472296.366781257
0.22816028013130155,29224442.31167689
0.22856179432155602,28976152.085473318
0.22896401509248693,28727424.920600474
0.22936694368752708,28480122.825600747
0.22977058135229914,28240646.729270842
0.2301749293346161,28000749.205290213
0.23057998888448858,27760429.512034174
0.23098576125412523,27519686.9065739
0.23139224769794003,27282034.026296023
0.23179944947255274,27050248.938355397
0.23220736783679627,26818055.95732354
0.232616004051717,26585454.365394775
0.23302535938058233,26352443.44349921
0.23343543508888093,26124463.78088882
0.23384623244433025,25900125.915439434
0.23425775271687688,25675393.262447342
0.23466999717870396,25450265.1271689
0.23508296710423174,25224740.813638784
0.2354966637701249,25006427.900526457
0.23591108845529307,24789301.005675334
0.23632624244089812,24571792.01307537
0.23674212701035488,24353900.250315152
0.23715874344933838,24136720.42818085
0.2375760930457845,23926944.727250606
0.23799417708989726,23716799.86512942
0.23841299687414955,23506285.192171503
0.23883255369329037,23295400.057586998
0.23925284884434553,23088064.23916524
0.239673883626625,22885036.8570784
0.24009565934172367,22681652.189425368
0.24051817729352853,22477909.607458126
0.24094143878821955,22273808.481323045
0.24136544513427693,22077012.329356186
0.2417901976424818,21881470.17931942
0.24221569762592338,21685583.916153103
0.24264194640000153,21489352.934290186
0.2430689452824297,21292776.627098553
0.243496695593242,21102002.24594686
0.2439251986547937,20913672.260973584
0.244354455791769,20725010.854766857
0.24478446833118142,20536017.444095295
0.24521523760238148,20346691.44470037
0.24564676493705742,20162159.540990677
0.2460790516692427,19980778.426914684
0.24651209913531658,19799078.120159507
0.24694590867401184,19617058.059012648
0.24738048162641552,19434717.680773877
0.24781581933597624,19256603.601267383
0.24825192314850517,19081917.501082946
0.2486887944121836,18906923.990037743
0.24912643447756358,18731622.527153563
0.2495648446975755,18556012.57049949
0.25000402642752895,18384450.373617046
0.2504439810251204,18216214.542287614
0.2508847098504336,18047682.651216716
0.2513262142659478,17878854.179401025
0.251768495636538,17709728.60492103
0.2522115553294829,17544814.849041175
0.2526553947144655,17382793.338538777
0.25310001516358105,17220486.704194516
0.2535454180513375,17057894.444250617
0.2539916047546635,16895016.056065693
0.254438576652909,16736813.3213462
0.254886335127853,16580778.675671127
0.25533488156370454,16424469.441779675
0.2557842173471104,16267885.136453876
0.2562343438671554,16111025.275626102
0.256685262515371,15959950.713319486
0.2571369746857357,15810168.685854377
0.25758948177468266,15660123.07346786
0.25804278518110074,15509813.412306128
0.2584968863063425,15359239.237698456
0.2589517865542247,15212938.988244547
0.25940748733103625,15069170.525417771
0.25986399004553906,14925149.060281102
0.26032129610897614,14780874.14760328
0.2607794069350719,14636345.341370126
0.26123832394004065,14494966.872155871
0.26169804854258694,14356982.275398685
0.262158582163914,14218754.854721246
0.262619926227724,14080284.182804724
0.26308208216022655,13941569.831577716
0.2635450513901391,13805223.530468913
0.26400883534869535,13672802.113433478
0.2644734354696457,13540147.662506377
0.26493885318926547,13407259.767596615
0.26540508994635575,13274138.017892081
0.2658721471822516,13142900.781639155
0.2663400263408223,13015830.539648946
0.26680872886848034,12888536.6807114
0.26727825621418133,12761018.81130789
0.267748609829433,12633276.53722676
0.2682197911682951,12507195.090025466
0.2686918016873885,12385272.381396469
0.26916464284589536,12263135.11439836
0.2696383161055675,12140782.911453221
0.27011282293072747,12018215.394319136
0.27058816478827635,11897309.353601536
0.271064343147695,11780338.592491258
0.2715413594810514,11663161.987399712
0.2720192152630044,11545779.176084582
0.2724979119708061,11428189.795666452
0.27297745108431065,11312454.50122034
0.27345783408597407,11200247.861654103
0.2739390624608634,11087843.761960164
0.27442113769665705,10975241.854650378
0.2749040612836534,10862441.791624635
0.27538783471477146,10751850.913183708
0.27587245948555944,10644228.043925004
0.27635793709419537,10536415.781012194
0.2768442690414959,10428413.791151972
0.27733145683091665,10320221.740464976
0.2778195019685611,10214729.678008724
0.27830840596318107,10111517.427938476
0.27879817032618553,10008123.545977646
0.2792887965716413,9904547.712492444
0.2797802862162814,9800789.607286202
0.28027264077950625,9700333.697413761
0.2807658617833918,9601365.85109225
0.2812599507526909,9502223.842139827
0.2817549092148413,9402907.364066644
0.28225073869996686,9303416.109843887
0.2827474407408863,9207918.6507444
0.2832450168731135,9113035.673838688
0.2837434686348666,9017985.722814428
0.2842427975670689,8922768.503832413
0.28474300521335705,8827545.261157712
0.28524409312008236,8736753.8292764
0.28574606283631954,8645802.62353675
0.2862489159138671,8554691.362770502
0.2867526539072564,8463419.76531424
0.2872572783737527,8373136.057618814
0.2877627908733634,8286122.850076781
0.28826919296883946,8198956.517558185
0.2887764862256837,8111636.790595041
0.28928467221215215,8024163.399245504
0.2897937524992625,7938699.918502919
0.29030372866079496,7855324.258384769
0.29081460227330164,7771801.874609635
0.29132637491610675,7688132.508974854
0.29183904817131584,7604315.902823049
0.29235262362381664,7523545.071208174
0.29286710286128803,7443672.026767164
0.2933824874742007,7363658.4225375485
0.29389877905582645,7283504.011163454
0.2944159792022388,7203361.22109664
0.2949340895123219,7126995.783430011
0.2954531115877718,7050495.958626262
0.2959730470331052,6973861.510192102
0.2964938974556601,6897092.2012183545
0.29701566446560557,6821514.657424027
0.2975383496759418,6748392.66986679
0.2980619547025098,6675142.002963504
0.29858648116399195,6601762.430265683
0.29911193068192127,6528253.724926057
0.2996383048806823,6457090.166314324
0.30016560538752024,6387092.916716535
0.30069383383254167,6316972.4866556125
0.3012229918487241,6246728.659359655
0.30175308107191656,6176361.217675581
0.30228410314084886,6109456.707499329
0.3028160596971327,6042470.429562023
0.3033489523852706,5975366.269839402
0.3038827828526571,5908144.02088441
0.3044175527495872,5841971.943399466
0.3049532637292603,5778000.214900276
0.30548991744778325,5713915.909590005
0.30602751556417973,5649718.829356972
0.3065660597403906,5585408.775741115
0.30710555164128345,5523302.672308734
0.3076459929346538,5462123.598535258
0.3081873852912342,5400836.8624365665
0.308729730384695,5339442.274549697
0.3092730298916542,5278116.372715165
0.3098172854916782,5219732.899158838
0.310362498867291,5161246.682946745
0.31090867170397557,5102657.543273486
0.311455805690183,5043965.299015274
0.31200390251733356,4986485.687736
0.3125529638798263,4930694.976372712
0.3131029914750397,4874806.085070867
0.31365398700334174,4818818.841054275
0.3142059521680902,4762733.071242924
0.3147588886756429,4708927.229499447
0.31531279823535796,4655638.0205321405
0.3158676825596041,4602255.033745192
0.31642354336376116,4548778.104109428
0.31698038236622983,4495688.312239001
0.31753820128843263,4444902.676731802
0.31809700185482365,4394027.66916862
0.31865678579288953,4343063.132273503
0.3192175548331591,4292008.908493519
0.3197793107092042,4242349.082086066
0.32034205515764974,4193890.0706438227
0.3209057899181745,4145345.7815155704
0.3214705167335209,4096716.064630387
0.32203623734949605,4048000.7696534595
0.3226029535149816,4001595.5020668623
0.3231706669819344,3955383.4542439575
0.3237393795053969,3909090.0829191646
0.3243090928434976,3862715.244980284
0.32487980875746136,3816891.8034187737
0.32545152901160995,3772905.0649697157
0.3260242553733724,3728840.9190960624
0.3265979896132858,3684699.2295770813
0.3271727335050052,3640479.8599521536
0.32774848882530466,3597711.2526026866
0.32832525735408724,3555769.979203636
0.328903040874386,3513754.8979691113
0.3294818411723741,3471665.879012734
0.33006166003736565,3429609.8529113005
0.3306424992618258,3389690.289900925
0.33122436064137195,3349700.476840896
0.33180724597478356,3309640.2901057894
0.3323911570640032,3269509.605852804
0.332976095714147,3230410.976283224
0.3335620637335053,3192350.0345473657
0.33414906293355284,3154222.113545
0.33473709512895006,3116027.0954067498
0.3353261621375531,3077764.862055672
0.3359162657804147,3041514.656755983
0.3365074078817947,3005227.1427281783
0.33709959026916086,2968875.770294366
0.3376928147731994,2932460.427077088
0.33828708322781553,2897003.4944288647
0.33888239747014437,2862469.0044380063
0.3394787593405515,2827873.740995394
0.3400761706826436,2793217.5971524417
0.34067463334326936,2758624.695420136
0.34127414917252913,2725760.1021227986
0.3418747200237793,2692837.6740412214
0.34247634775363583,2659857.3093983904
0.3430790342219844,2626818.906238062
0.3436827812919812,2594912.452547161
0.3442875908300637,2563583.639766839
0.34489346470595156,2532199.694853611
0.3455004047926569,2500760.5207864353
0.34610841296648576,2469738.4253543587
0.3467174911070485,2439927.8624032917
0.34732764109726066,2410064.839120258
0.34793886482335373,2380149.2631860278
0.34855116417487636,2350181.042119027
0.34916454104470457,2321687.3812998696
0.3497789973290432,2293273.4535931293
0.3503945349274364,2264809.5233391663
0.35101115574276864,2236295.502544052
0.35162886168127544,2208680.6313425596
0.35224765465254465,2181647.4653718113
0.3528675365695269,2154566.7267046007
0.35348850934853676,2127438.331623029
0.3541105749092637,2100727.949969034
0.35473373517477275,2075010.5332832825
0.35535799207151575,2049247.8593435693
0.35598334752933225,2023439.8485066816
0.3566098034814603,1997652.01756717
0.35723736186453764,1973188.4968267235
0.3578660246186125,1948681.9254259209
0.3584957936871446,1924132.22760469
0.3591266710170166,1899539.327469535
0.3597586585585344,1876009.764284757
0.36039175826543857,1852700.3434655447
0.3610259720949056,1829349.9029595784
0.3616613020075584,1805958.3705807787
0.36229774996746794,1783305.6457233545
0.36293531794216377,1761137.2870292994
0.3635740079026356,1738929.9166782636
0.3642138218233441,1716683.4660178751
0.3648547616822219,1694910.6361192076
0.3654968294606853,1673829.9751803547
0.3661400271436344,1652712.2167042054
0.3667843567194654,1631557.295406837
0.3674298201800707,1610662.653410092
0.3680764195208508,1590618.9174715492
0.36872415674071496,1570539.9087660029
0.36937303384209286,1550425.5652207497
0.3700230528309353,1530403.235853434
0.37067421571672565,1511348.1178933152
0.3713265245124813,1492259.46692627
0.3719799812347644,1473137.2239412114
0.3726345879036833,1453981.3298232753
0.37329034654290394,1435865.2418019213
0.37394725917965094,1417720.9067747581
0.37460532784471895,1399544.6415273733
0.3752645545724738,1381336.38986932
0.375924941400864,1364021.749504305
0.3765864903714217,1346777.924959139
0.3772492035292746,1329503.7549031365
0.37791308292314646,1312199.185934606
0.3785781306053692,1295672.9998533814
0.3792443486318837,1279288.0084237633
0.3799117390622515,1262874.1828492796
0.380580303959656,1246431.472387921
0.3812500453909138,1230678.3269103707
0.38192096542647613,1215112.516427844
0.3825930661404399,1199519.3133869444
0.38326634961055184,1183898.669582507
0.38394081791821305,1168901.0924552612
0.3846164731484903,1154116.7381390866
0.3852933173901167,1139306.366463341
0.3859713527355041,1124469.9316429019
0.38665058128074364,1110208.7168734714
0.3873310051256178,1096169.9283440073
0.3880126263736018,1082106.4344942195
0.3886954471318749,1068018.1918479055
0.38937946951132213,1054472.6907110545
0.3900646956265458,1041145.3235800966
0.3907511275958668,1027794.5030811114
0.39143876754133644,1014420.1879410722
0.3921276175887379,1001568.5689736558
0.39281767986759775,988920.1407772991
0.3935089565111876,976249.4540028946
0.3942014496565357,963556.4694799965
0.39489516144442843,951375.9500430146
0.39559009401942213,939375.5602932522
0.3962862495298444,927354.0523770521
0.39698363012780635,915311.3891308492
0.39768223796920327,903778.4408965784
0.3983820752137274,892396.6950387591
