time_days,Po215 top 17
0.06734491666493292,5566710.182228958
0.06746342957904287,5532033.562338282
0.06758215105099948,5497295.918877072
0.06770108144782098,5462497.144456581
0.0678202211371711,5429541.348020703
0.0679395704873609,5397096.020571871
0.06805912986734927,5364593.596158731
0.06817889964674477,5332033.974302551
0.06829888019580595,5299983.226684894
0.0684190718854434,5269634.295981485
0.06853947508721996,5239231.957531899
0.06866009017335284,5208776.117349652
0.06878091751671378,5178266.681282991
0.06890195749083106,5149348.271675834
0.06902321046989028,5120918.974290135
0.06914467682873518,5092439.647309867
0.06926635694286963,5063910.202693382
0.06938825118845782,5035940.876352247
0.06951035994232639,5009365.179421153
0.06963268358196462,4982742.714843118
0.06975522248552662,4956073.400316843
0.06987797703183143,4929357.153396317
0.07000094760036527,4904371.878006561
0.07012413457128165,4879593.275746197
0.07024753832540356,4854771.06834816
0.07037115924422371,4829905.179076604
0.07049499770990662,4805473.076155227
0.07061905410528883,4782450.68184471
0.07074332881388111,4759387.77295379
0.07086782221986863,4736284.278185356
0.07099253470811313,4713140.126116737
0.07111746666415315,4690995.620244895
0.07124261847420617,4669577.0133941285
0.07136799052516885,4648120.714292212
0.07149358320461918,4626626.656608655
0.07161939690081677,4605094.773896322
0.0717454320027049,4585117.65017688
0.07187168889991087,4565200.772672723
0.07199816798274813,4545248.845645732
0.07212486964221647,4525261.807416147
0.0722517942700043,4505788.4571047835
0.07237894225848882,4487310.1742259115
0.07250631400073815,4468799.373448713
0.07263390989051173,4450255.997548552
0.0727617303222624,4431679.98920001
0.07288977569113662,4414235.41236602
0.07301804639297677,4397071.245029521
0.0731465428243213,4379876.872362183
0.073275265382407,4362652.241208931
0.0734042144651692,4345764.89169643
0.07353339047124403,4329858.957671588
0.07366279379996865,4313925.032542366
0.0737924248513834,4297963.067050265
0.07392228402623219,4281973.011850165
0.0740523717259646,4266959.490474842
0.0741826883527362,4252203.167935863
0.07431323430941077,4237420.877367326
0.07444400999956052,4222612.57307098
0.07457501582746844,4208173.136029503
0.07470625219812835,4194516.914486826
0.07483771951724737,4180836.6608613743
0.07496941819124604,4167132.3328617583
0.07510134862726066,4153403.888122101
0.07523351123314342,4140675.569743259
0.07536590641746484,4128024.7234759205
0.07549853458951383,4115351.6143752392
0.07563139615930019,4102656.203263275
0.07576449153755463,4090492.6832948234
0.07589782113573126,4078803.3009886635
0.0760313853660077,4067093.347823868
0.07616518464128744,4055362.7876000237
0.07629921937520007,4043786.5368536906
0.07643348998210361,4032995.059820729
0.07656799687708475,4022184.5920538954
0.07670274047596115,4011355.1001334637
0.07683772119528172,4000506.550580941
0.07697293945232891,3990427.4993716497
0.077108395665119,3980456.9563089632
0.07724409025240424,3970468.867183825
0.07738002363367384,3960463.201118839
0.07751619622915482,3950933.267828174
0.07765260845981424,3941746.9342173208
0.07778926074735942,3932544.4345880137
0.07792615351424034,3923325.740491435
0.0780632871836499,3914350.402162955
0.07820066217952622,3905896.160799201
0.07833827892655294,3897427.0417456417
0.07847613785016162,3888943.018820652
0.07861423937653192,3880522.5019240305
0.07875258393259403,3872751.602170404
0.0788911719460289,3864967.027264739
0.0790300038452707,3857168.7531416207
0.07916908005950694,3849356.7556933193
0.07930840101868102,3842165.6866043573
0.07944796715349232,3835019.9749402595
0.07958777889539882,3827861.688323885
0.07972783667661715,3820690.804625971
0.07986814093012509,3813996.384698187
0.08000869208966185,3807446.8078767336
0.08014949058973052,3800885.705175167
0.08029053686559819,3794313.0563103706
0.08043183135329854,3788107.2455594977
0.08057337448963199,3782113.837733682
0.08071516671216823,3776109.8827684163
0.08085720845924639,3770095.362102963
0.08099950016997755,3764367.395182456
0.08114204228424499,3758892.775320109
0.08128483524270663,3753408.5212762062
0.08142787948679531,3747914.616096624
0.08157117545872127,3742651.5025060414
0.08171472360147235,3737660.7080850126
0.08185852435881656,3732661.130913624
0.08200257817530224,3727652.7555360924
0.08214688549626065,3722839.718038036
0.08229144676780614,3718300.0494381157
0.08243626243683874,3713752.39197457
0.0825813329510443,3709196.7315886836
0.08272665875889712,3704817.5893792426
0.08287224030966013,3700698.464282647
0.08301807805338746,3696572.0903906953
0.08316417244092461,3692438.454947041
0.08331052392391113,3688475.957487791
0.08345713295478072,3684748.7746442067
0.08360399998676389,3681015.0327413464
0.08375112547388813,3677274.720236647
0.08389850987098053,3673710.837078047
0.08404615363366795,3670348.848831885
0.08419405721837972,3666980.9441922633
0.08434222108234773,3663607.1127475775
0.08449064568360912,3660423.2841489236
0.08463933148100651,3657401.477164967
0.08478827893419053,3654374.352435151
0.08493748850362015,3651341.9006013633
0.08508696065056523,3648519.2532763868
0.08523669583710675,3645814.2369364738
0.08538669452613949,3643104.460335723
0.0855369571813722,3640389.915097083
0.08568748426733028,3637909.446982701
0.085838276249356,3635499.3489599125
0.08598933359361109,3633085.0096706096
0.08614065676707709,3630666.4216510537
0.0862922462375579,3628509.1592055075
0.08644410247368006,3626373.527754138
0.0865962259448952,3624234.1380397943
0.08674861712148117,3622115.099003239
0.08690127647454289,3620238.114630938
0.08705420447601499,3618357.827160217
0.08720740159866193,3616474.230778321
0.0873608683160808,3614660.241951931
0.08751460510270147,3613020.3054232784
0.08766861243378936,3611377.482950642
0.08782289078544561,3609731.7694553677
0.08797744063460984,3608203.401417549
0.08813226245906035,3606783.8266767003
0.08828735673741685,3605361.753782349
0.0884427239491407,3603937.178338274
0.08859836457453764,3602675.5239865086
0.08875427909475798,3601460.711729936
0.0889104679917995,3600243.7616588436
0.08906693174850741,3599034.23291435
0.08922367084857737,3598011.4006024078
0.08938068577655556,3596986.7683203425
0.0895379770178415,3595960.3329005837
0.08969554505868828,3594996.093547449
0.08985339038620534,3594149.499891018
0.09001151348835867,3593301.416407497
0.09016991485397365,3592451.840475101
0.09032859497273522,3591714.877855868
0.09048755433519073,3591031.8041443126
0.09064679343275009,3590347.5283664386
0.09080631275768872,3589665.597286812
0.09096611280314762,3589135.0896993917
0.09112619406313631,3588603.648529999
0.09128655703253298,3588071.272135727
0.09144720220708738,3587594.713776653
0.09160813008342102,3587204.4822473256
0.09176934115902997,3586813.5639924356
0.09193083593228521,3586421.957803492
0.09209261490243534,3586134.220682317
0.0922546785696069,3585873.901505645
0.09241702743480719,3585613.124221876
0.09257966199992457,3585377.0701578697
0.09274258276773122,3585237.225344125
0.09290579024188345,3585097.1344328686
0.09306928492692455,3584956.7969910195
0.09323306732828508,3584888.5328618176
0.0933971379522857,3584859.6727551552
0.09356149730613737,3584830.761860764
0.09372614589794437,3584812.9579217033
0.09389108423670443,3584886.5145533644
0.09405631283231168,3584960.2006292543
0.09422183219555692,3585034.0163771664
0.09438764283813046,3585163.5968583873
0.09455374527262243,3585331.6504186057
0.09472014001252571,3585499.9997178065
0.09488682757223606,3585677.0779574635
0.09505380846705525,3585931.829873753
0.09522108321319113,3586187.03009993
0.09538865232776066,3586442.679424925
0.09555651632879014,3586747.691589971
0.09572467573521816,3587082.5842843633
0.09589313106689587,3587418.066319587
0.09606188284458993,3587766.4657072388
0.09623093158998272,3588174.3818505765
0.09640027782567541,3588583.015840682
0.09656992207518811,3588992.3689408177
0.09673986486296293,3589450.4232702223
0.09691010671436419,3589925.9862679336
0.09708064815568122,3590402.3861566754
0.09725148971412959,3590906.469078029
0.09742263191785208,3591465.674688236
0.09759407529592158,3592025.864382911
0.09776582037834139,3592587.0398938353
0.09793786769604815,3593149.2029558388
0.09811021778091218,3593742.2629487654
0.09828287116574043,3594376.3884728784
0.09845582838427684,3595011.629924776
0.09862908997120529,3595647.98926826
0.09880265646214988,3596285.4684705827
0.09897652839367801,3596957.964110943
0.09915070630330067,3597657.6108208555
0.09932519072947538,3598358.488762086
0.09949998221160657,3599060.600101342
0.0996750812900486,3599763.9470091444
0.09985048850610606,3600506.4129414605
0.1000262044020368,3601263.0840421747
0.10020222952105227,3602021.086725161
0.1003785644073205,3602780.4233337245
0.10055520960596646,3603541.0962152956
0.10073216566307515,3604344.2679249677
0.10090943312569184,3605150.2855080697
0.10108701254182521,3605957.7215128927
0.10126490446044759,3606766.5784355607
0.10144310943149809,3607584.8294291324
0.10162162800588292,3608431.7685908317
0.10180046073547847,3609280.198187641
0.10197960817313156,3610130.120842409
0.10215907087266272,3610981.539182607
0.10233884938886625,3611849.4768479657
0.10251894427751355,3612732.5049428903
0.1026993560953534,3613617.086981867
0.10288008540011491,3614503.225699512
0.10306113275050807,3615390.923835254
0.10324249870622684,3616300.2374364315
0.10342418382794927,3617214.3238222585
0.10360618867734091,3618130.0188082093
0.10378851381705494,3619047.3252250836
0.1039711598107355,3619967.55493471
0.10415412722301777,3620905.622728159
0.10433741661953146,3621845.341323977
0.10452102856690075,3622786.713627226
0.10470496363274787,3623729.742548087
0.10488922238569309,3624678.483010762
0.10507380539535816,3625637.2792119673
0.10525871323236638,3626597.762693186
0.10544394646834611,3627559.9364236756
0.10562950567593085,3628523.8033779208
0.10581539142876253,3629494.2317123115
0.10600160430149186,3630469.4004496373
0.10618814486978158,3631446.2852792037
0.10637501371030668,3632424.889220969
0.10656221140075774,3633405.215300212
0.1067497385198412,3634390.9102225346
0.10693759564728271,3635378.551284546
0.10712578336382729,3636367.930387468
0.10731430225124271,3637359.05058989
0.10750315289231983,3638351.9968690653
0.10769233587087582,3639346.871143511
0.10788185177175447,3640343.4961878033
0.10807170118082954,3641341.87508293
0.10826188468500508,3642342.0109153003
0.10845240287221872,3643341.812121784
0.10864325633144191,3644342.5439582
0.10883444565268321,3645345.0368725415
0.10902597142698943,3646349.293963937
0.109217834246447,3647354.41177142
0.10941003470418494,3648356.462891339
0.10960257339437539,3649360.277410846
0.10979545091223682,3650365.8584331567
0.1099886678540344,3651373.20906694
0.11018222481708341,3652377.10400321
0.11037612239974946,3653379.7651928104
0.11057036120145197,3654384.1908555925
0.11076494182266437,3655390.38409666
0.11095986486491766,3656396.798690216
0.11115513093080058,3657396.117672365
0.1113507406239631,3658397.195246115
0.11154669454911666,3659400.0345062157
0.11174299331203771,3660404.638552866
0.11193963751956795,3661402.4135333863
0.1121366277796177,3662398.2084135544
0.11233396470116642,3663395.7556836414
0.11253164889426591,3664395.058427487
0.1127296809700408,3665392.1971190237
0.11292806154069197,3666381.007137961
0.11312679121949681,3667371.55725493
0.11332587062081281,3668363.850532135
0.11352530036007774,3669357.8900371743
0.11372508105381325,3670339.808770061
0.11392521331962512,3671321.866171093
0.11412569777620678,3672305.651786966
0.11432653504333966,3673291.1686589746
0.11452772574189664,3674269.2453999757
0.11472927049384242,3675241.464429454
0.11493116992223705,3676215.3943603043
0.1151334246512362,3677191.0382033535
0.11533603530609475,3678164.4445226705
0.11553900251316708,3679125.6931421775
0.11574232689991062,3680088.633357439
0.11594600909488618,3681053.268145307
0.11615004972776159,3682019.6004878758
0.11635444942931185,3682970.1935985265
0.11655920883142284,3683921.164744039
0.11676432856709164,3684873.809399108
0.11696980927043005,3685828.130508761
0.117175651576665,3686770.9910519123
0.11738185612214207,3687709.152418817
0.11758842354432583,3688648.9647527565
0.11779535448180355,3689590.4309590906
0.11800264957428537,3690524.4811961064
0.11821030946260812,3691449.1162856817
0.11841833478873542,3692375.378538887
0.11862672619576152,3693303.2708191867
0.11883548432791151,3694227.4148711017
0.11904460983054506,3695137.918396542
0.11925410335015664,3696050.024217024
0.1194639655343793,3696963.735152251
0.11967419703198495,3697876.881544562
0.119884798492888,3698772.7477268567
0.12009577056814576,3699670.190445542
0.12030711390996211,3700569.212474993
0.12051882917168784,3701469.816594463
0.12073091700782428,3702350.356543366
0.1209433780740238,3703231.952766884
0.12115621302709335,3704115.100414663
0.12136942252499491,3704999.802216882
0.12158300722684917,3705869.5229844404
0.12179696779293585,3706734.913644417
0.12201130488469736,3707601.8272102647
0.12222601916473999,3708470.2663619784
0.12244111129683555,3709328.260200396
0.12265658194592473,3710177.1644657385
0.12287243177811749,3711027.562624357
0.123088661460697,3711879.4573051925
0.12330527166211969,3712724.835678847
0.1235222630520193,3713557.0423238003
0.12373963630120706,3714390.713477726
0.1239573920816756,3715225.8517178507
0.12417553106659922,3716057.757224499
