# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     843  2.1296557039131932E-03   3.5270524314936896E-01   2.5949097384775986E+10   3.8725235554940909E-02   1.8162806326549440E+02   8.7562682476242382E-01   1.3893900876059960E-18   3.3910550746369641E-10   8.7411283539341763E-11   1.0447064554380174E-03   4.4173027362145199E-02   1.1406780799086185E+00   2.6655418408321502E-01
     844  2.1391353493007566E-03   3.5206788769968206E-01   2.5777810391458519E+10   3.8734887573744894E-02   1.8208385522783288E+02   8.7561692484957354E-01   1.3981259734819589E-18   3.4181242298738119E-10   8.7827492515715468E-11   1.0447088076287717E-03   4.4184536048611660E-02   1.1406909582261908E+00   2.7003276280512079E-01
     845  2.1429999999999999E-03   3.5176908808976837E-01   2.5703999999999981E+10   3.8738817332317377E-02   1.8227000000000004E+02   8.7561289327553404E-01   1.4019100594901020E-18   3.4297349794639843E-10   8.8010167330740970E-11   1.0447097665307061E-03   4.4189221856795760E-02   1.1406962027876850E+00   2.7145068101543313E-01
     846  2.1507293013984866E-03   3.5139068964656023E-01   2.5580966894817829E+10   3.8746656291839210E-02   1.8264248485095530E+02   8.7560484727787768E-01   1.4083541794505089E-18   3.4500966064792997E-10   8.8305565370882851E-11   1.0447116844774632E-03   4.4198569287537973E-02   1.1407066697392980E+00   2.7428354863109305E-01
     847  2.1625571274599491E-03   3.5093572457343464E-01   2.5407479421262348E+10   3.8758604146402989E-02   1.8321395701734588E+02   8.7559257497046172E-01   1.4176085332558595E-18   3.4794699592386223E-10   8.8717414999907297E-11   1.0447146194893010E-03   4.4212817076520021E-02   1.1407226350093957E+00   2.7860982590136651E-01
     848  2.1730000000000000E-03   3.4927612732375268E-01   2.5118999999999985E+10   3.8769115988682865E-02   1.8371999999999989E+02   8.7558177542499493E-01   1.4325563841042995E-18   3.5238259040240221E-10   8.9506378927679425E-11   1.0447172097726193E-03   4.4225352866779859E-02   1.1407366846933880E+00   2.8243955416498473E-01
     849  2.1862609630039468E-03   3.4325486206196454E-01   2.4336023301411102E+10   3.8782405316614005E-02   1.8473965750298160E+02   8.7556813257646271E-01   1.4736115272998794E-18   3.6428795593182065E-10   9.1902892132245826E-11   1.0447204955257472E-03   4.4241200845416669E-02   1.1407544338437079E+00   2.8738747335145265E-01
     850  2.1930000000000001E-03   3.4062247315137750E-01   2.3987999999999969E+10   3.8789143536660770E-02   1.8525999999999991E+02   8.7556121597128145E-01   1.4927640762951496E-18   3.7003189910462600E-10   9.3006214858274974E-11   1.0447221654679159E-03   4.4249236548202148E-02   1.1407634324540019E+00   2.8992033300375325E-01
     851  2.2008704258477427E-03   3.3934387512360681E-01   2.3773608485278061E+10   3.8796992336411415E-02   1.8563931073935126E+02   8.7555315586508309E-01   1.5051234021436831E-18   3.7399881941501246E-10   9.3665624609766430E-11   1.0447241172795679E-03   4.4258597016563470E-02   1.1407739189527526E+00   2.9288497589830992E-01
     852  2.2100541553197206E-03   3.3895846340999053E-01   2.3641124097411304E+10   3.8806122850470116E-02   1.8608289733774461E+02   8.7554377240018788E-01   1.5132240262350429E-18   3.7671054288850489E-10   9.4030411111932835E-11   1.0447263958169068E-03   4.4269486632474556E-02   1.1407861274282511E+00   2.9633958837157032E-01
     853  2.2198006637349026E-03   3.3861149502666732E-01   2.3507905283572521E+10   3.8815781561250720E-02   1.8655482635431076E+02   8.7553383905877147E-01   1.5214956063654454E-18   3.7941424874708338E-10   9.4394022231341368E-11   1.0447288140486418E-03   4.4281006817750157E-02   1.1407990516044868E+00   2.9999980235945900E-01
     854  2.2230000000000001E-03   3.3828305709829048E-01   2.3441999999999977E+10   3.8818948709305905E-02   1.8671000000000001E+02   8.7553058139800766E-01   1.5254872420066219E-18   3.8063389668750898E-10   9.4592220245967837E-11   1.0447296076555941E-03   4.4284784434237633E-02   1.1408032901785126E+00   3.0120154126037973E-01
     855  2.2293986725301952E-03   3.3729030510222474E-01   2.3275730775334896E+10   3.8825269584460843E-02   1.8717268402059548E+02   8.7552407885957895E-01   1.5355033939607250E-18   3.8372458266432190E-10   9.5119367085876657E-11   1.0447311944992176E-03   4.4292323794701861E-02   1.1408117507839330E+00   3.0360902771093695E-01
     856  2.2404135703476386E-03   3.3538896758787229E-01   2.2971386908560764E+10   3.8836111049755200E-02   1.8797185172854404E+02   8.7551292322815055E-01   1.5541308854636724E-18   3.8954249671280725E-10   9.6113511002550155E-11   1.0447339258415045E-03   4.4305255577061727E-02   1.1408262659177510E+00   3.0776833850416979E-01
     857  2.2430000000000002E-03   3.3502698129141528E-01   2.2909000000000004E+10   3.8838654580378607E-02   1.8815999999999997E+02   8.7551030575831779E-01   1.5580436330529502E-18   3.9080074613364865E-10   9.6315934070651708E-11   1.0447345672530740E-03   4.4308289579134415E-02   1.1408296716878299E+00   3.0874549897992709E-01
     858  2.2481728593047234E-03   3.3457614119331752E-01   2.2812561465638729E+10   3.8843732969221452E-02   1.8840922800727756E+02   8.7550507836307412E-01   1.5642197272268390E-18   3.9282851625803912E-10   9.6619364760629596E-11   1.0447358503382579E-03   4.4314347362436002E-02   1.1408364734702936E+00   3.1070002022223159E-01
     859  2.2585185779141698E-03   3.3431531486614047E-01   2.2686178873024998E+10   3.8853855278370542E-02   1.8890867480665918E+02   8.7549465186496134E-01   1.5726934683586616E-18   3.9569375094013421E-10   9.6979094510587099E-11   1.0447384171351295E-03   4.4326422391614086E-02   1.1408500404559734E+00   3.1460085428196910E-01
     860  2.2709117046326305E-03   3.3319084887171330E-01   2.2453416736514904E+10   3.8865931687513108E-02   1.8950870487587679E+02   8.7548220665594956E-01   1.5879527099191026E-18   4.0056959260623521E-10   9.7728115725539230E-11   1.0447414910535774E-03   4.4340829163988155E-02   1.1408662346002953E+00   3.1927574639332695E-01
     861  2.2729999999999998E-03   3.3273044661099910E-01   2.2387000000000000E+10   3.8867965222260721E-02   1.8961000000000004E+02   8.7548011107622026E-01   1.5922428888829935E-18   4.0183082144098025E-10   9.7958709090891408E-11   1.0447420087749378E-03   4.4343255143650173E-02   1.1408689614868099E+00   3.2006430188469609E-01
     862  2.2771765907347386E-03   3.3132377428940435E-01   2.2205502195060970E+10   3.8872026735179449E-02   1.8991396666820805E+02   8.7547592653972706E-01   1.6039357462722964E-18   4.0538674362510734E-10   9.8621683066941918E-11   1.0447430436453841E-03   4.4348100463283142E-02   1.1408744066776670E+00   3.2164757545735750E-01
     863  2.2855297722042161E-03   3.2737573028874278E-01   2.1731000873585102E+10   3.8880127633727703E-02   1.9052336266654683E+02   8.7546758574377859E-01   1.6351451451936672E-18   4.1506231180926368E-10   1.0044341562570931E-10   1.0447451119599143E-03   4.4357764565505137E-02   1.1408852604072528E+00   3.2485257234768056E-01
     864  2.2926145653641055E-03   3.2464096380730068E-01   2.1393022225107685E+10   3.8886982596998347E-02   1.9104175730945460E+02   8.7546052948597131E-01   1.6582886619386197E-18   4.2249855856613047E-10   1.0177682038685682E-10   1.0447468666347514E-03   4.4365942365525074E-02   1.1408944427463099E+00   3.2759287402036480E-01
     865  2.2929999999999999E-03   3.2454556436563037E-01   2.1379999999999977E+10   3.8887355481263236E-02   1.9106999999999991E+02   8.7546014564903640E-01   1.6592111328111639E-18   4.2285743266045558E-10   1.0182879392005929E-10   1.0447469621224241E-03   4.4366387211070911E-02   1.1408949422392598E+00   3.2774198802572418E-01
     866  2.2937708692717888E-03   3.2436960293755307E-01   2.1355434429780190E+10   3.8888101062218232E-02   1.9110482546427593E+02   8.7545937815583830E-01   1.6609455945899670E-18   4.2347659175500473E-10   1.0192470180601398E-10   1.0447471531489039E-03   4.4367276680185239E-02   1.1408959409913759E+00   3.2804034418788691E-01
     867  2.2953126078153665E-03   3.2406075469993267E-01   2.1310602038432896E+10   3.8889591474514672E-02   1.9117449543642442E+02   8.7545784387243197E-01   1.6641332825947344E-18   4.2455966800403423E-10   1.0209819039299128E-10   1.0447475352833883E-03   4.4369054732272248E-02   1.1408979375859296E+00   3.2863747453911213E-01
     868  2.2983960849025219E-03   3.2359625419480853E-01   2.1236200000923279E+10   3.8892569306194238E-02   1.9131391158750785E+02   8.7545477798051530E-01   1.6695004319249911E-18   4.2637381262721368E-10   1.0238094678840051E-10   1.0447482997417196E-03   4.4372607305090836E-02   1.1409019273144994E+00   3.2983273162363835E-01
     869  2.3045630390768328E-03   3.2312941523181277E-01   2.1133342558558830E+10   3.8898513042701303E-02   1.9159304897620797E+02   8.7544865614003387E-01   1.6771571183574736E-18   4.2900679792197218E-10   1.0275037403248704E-10   1.0447498291943588E-03   4.4379698414374259E-02   1.1409098939131885E+00   3.3222313397288417E-01
     870  2.3121598587457293E-03   3.2297700935946128E-01   2.1048684400168949E+10   3.8905816874754862E-02   1.9193746688950492E+02   8.7544112926186846E-01   1.6837492862429686E-18   4.3132090542448320E-10   1.0302384686801744E-10   1.0447517137587355E-03   4.4388412518099662E-02   1.1409196890928708E+00   3.3516296712312932E-01
     871  2.3218327459710759E-03   3.2252388235025875E-01   2.0916237033897373E+10   3.8915087668561922E-02   1.9237690393453857E+02   8.7543157004487648E-01   1.6939501637060347E-18   4.3474921398573196E-10   1.0348331367166761E-10   1.0447541130441506E-03   4.4399473861490263E-02   1.1409321293114392E+00   3.3890208318113468E-01
     872  2.3230000000000000E-03   3.2239412502849540E-01   2.0893000000000004E+10   3.8916205978310560E-02   1.9243000000000006E+02   8.7543041689863632E-01   1.6957059162459011E-18   4.3528348744535810E-10   1.0356972162247515E-10   1.0447544025041411E-03   4.4400808178756856E-02   1.1409336300163935E+00   3.3935335388328919E-01
     873  2.3253345080578480E-03   3.2208677734655478E-01   2.0841930851219341E+10   3.8918440909872003E-02   1.9259985075648382E+02   8.7542811221254813E-01   1.6995477239616164E-18   4.3652412511176268E-10   1.0376697739334104E-10   1.0447549813304316E-03   4.4403474816605240E-02   1.1409366293469130E+00   3.4025632236978437E-01
     874  2.3300035241735442E-03   3.2136226739148605E-01   2.0729387630224274E+10   3.8922904039338166E-02   1.9294000216449186E+02   8.7542350941540936E-01   1.7080312665304794E-18   4.3930510750475094E-10   1.0421215648057720E-10   1.0447561388143461E-03   4.4408800118494650E-02   1.1409426194959695E+00   3.4206472607920269E-01
     875  2.3393415564049364E-03   3.1982860046396161E-01   2.0497244491673077E+10   3.8931803506693757E-02   1.9362210826998748E+02   8.7541433015028913E-01   1.7257781091942252E-18   4.4518902405570632E-10   1.0515095304281254E-10   1.0447584535845655E-03   4.4419418987671232E-02   1.1409545657078539E+00   3.4569269910219047E-01
     876  2.3430000000000000E-03   3.1933414212529326E-01   2.0416999999999954E+10   3.8935286026243160E-02   1.9388999999999990E+02   8.7541073780393086E-01   1.7320500260729358E-18   4.4731567783106605E-10   1.0547406806006060E-10   1.0447593605592918E-03   4.4423574417240493E-02   1.1409592409781644E+00   3.4711518699467248E-01
     877  2.3503168871901272E-03   3.1868360234775578E-01   2.0289542931765617E+10   3.8942234720619417E-02   1.9424750438166183E+02   8.7540356790398388E-01   1.7422441812280502E-18   4.5081872130818462E-10   1.0597370752257965E-10   1.0447611749056349E-03   4.4431865979831023E-02   1.1409685723770164E+00   3.4996117774097929E-01
     878  2.3630284068877016E-03   3.1804502425608122E-01   2.0116498052670109E+10   3.8954257617045608E-02   1.9487015951581063E+02   8.7539115466059780E-01   1.7565489455671587E-18   4.5577206446978624E-10   1.0662354511605462E-10   1.0447643275187943E-03   4.4446213063727043E-02   1.1409847281698653E+00   3.5489948219847117E-01
     879  2.3730000000000001E-03   3.1724041770588635E-01   1.9953000000000019E+10   3.8963659056038651E-02   1.9535999999999996E+02   8.7538144459240508E-01   1.7700808503825811E-18   4.6035931793518919E-10   1.0727408051776319E-10   1.0447668001830127E-03   4.4457432382005377E-02   1.1409973660988981E+00   3.5877409238265801E-01
     880  2.3869305747953565E-03   3.1509016675591772E-01   1.9629915911129440E+10   3.8976735085857167E-02   1.9631323206670686E+02   8.7536793741596830E-01   1.7968536527289455E-18   4.6935973666467490E-10   1.0867466927782801E-10   1.0447702530864999E-03   4.4473037324863150E-02   1.1410149465161739E+00   3.6420997436042774E-01
     881  2.3930000000000002E-03   3.1423612209523361E-01   1.9497999999999969E+10   3.8982421216132504E-02   1.9672999999999993E+02   8.7536206323168242E-01   1.8080795850624069E-18   4.7320947657361361E-10   1.0925279362520102E-10   1.0447717575189429E-03   4.4479823335363496E-02   1.1410225922922737E+00   3.6658188773980960E-01
     882  2.4051388504092875E-03   3.1334034813142930E-01   1.9311287635826588E+10   3.8993749867442473E-02   1.9732348584508642E+02   8.7535035472392331E-01   1.8245563503523802E-18   4.7900966573173673E-10   1.1003791460062277E-10   1.0447747673859773E-03   4.4493343845791448E-02   1.1410378322560486E+00   3.7132572730971403E-01
     883  2.4200746820358296E-03   3.1249257807069514E-01   1.9107146150879040E+10   3.9007623349399008E-02   1.9805617742329687E+02   8.7533600768382269E-01   1.8430892978368582E-18   4.8551535422501147E-10   1.1088795381384093E-10   1.0447784710573369E-03   4.4509902475154704E-02   1.1410565071076220E+00   3.7715705801831434E-01
     884  2.4229999999999998E-03   3.1219140333846090E-01   1.9055000000000000E+10   3.9010338089227610E-02   1.9820000000000002E+02   8.7533320009440307E-01   1.8478008183933129E-18   4.8709911379048244E-10   1.1111835404104190E-10   1.0447791962818367E-03   4.4513142712888469E-02   1.1410601616820839E+00   3.7829952267479594E-01
     885  2.4288506359283401E-03   3.1138155919612859E-01   1.8932038805603455E+10   3.9015757571580031E-02   1.9862889829252322E+02   8.7532759493488144E-01   1.8588743513506154E-18   4.9088859229802507E-10   1.1168758722765435E-10   1.0447806463833845E-03   4.4519611334024413E-02   1.1410674578552389E+00   3.8058780590291807E-01
     886  2.4405519077850208E-03   3.0955629888586050E-01   1.8668935847093109E+10   3.9026556799256082E-02   1.9948948125146370E+02   8.7531642493816342E-01   1.8829421362934223E-18   4.9924602828226134E-10   1.1294526340220601E-10   1.0447835461300623E-03   4.4532501432248316E-02   1.1410819979784741E+00   3.8518168872688546E-01
     887  2.4429999999999999E-03   3.0924940545921964E-01   1.8620999999999996E+10   3.9028814432469278E-02   1.9966999999999993E+02   8.7531408969077507E-01   1.8874415448079937E-18   5.0085824902651856E-10   1.1317232966942750E-10   1.0447841528787277E-03   4.4535196219267333E-02   1.1410850378453419E+00   3.8614325461202770E-01
     888  2.4478961844299580E-03   3.0886401777260603E-01   1.8545995171627598E+10   3.9033322769701381E-02   1.9989295322652876E+02   8.7530942562848080E-01   1.8946219565131597E-18   5.0346701111445438E-10   1.1351665771228355E-10   1.0447853667048782E-03   4.4540577602627598E-02   1.1410911092525196E+00   3.8806662021780181E-01
     889  2.4576885532898744E-03   3.0866132296280085E-01   1.8447864403288445E+10   3.9042311879339181E-02   2.0033960681199588E+02   8.7530012155604375E-01   1.9044590827819684E-18   5.0708478305335180E-10   1.1391977615454290E-10   1.0447877952027640E-03   4.4551307864132431E-02   1.1411032209433520E+00   3.9190587815421424E-01
     890  2.4729999999999999E-03   3.0724013743101841E-01   1.8197000000000015E+10   3.9056300507050605E-02   2.0103999999999994E+02   8.7528563770822387E-01   1.9290009610083421E-18   5.1569565570853672E-10   1.1511570210270691E-10   1.0447915907450742E-03   4.4568006739398709E-02   1.1411220759580107E+00   3.9791669934660684E-01
     891  2.4904069731519476E-03   3.0046015728127873E-01   1.7459708189015148E+10   3.9072117979028029E-02   2.0224054806295436E+02   8.7526927698713974E-01   2.0019430116208282E-18   5.4121692967157351E-10   1.1926583551484546E-10   1.0447958970986920E-03   4.4586888603739883E-02   1.1411433749792608E+00   4.0490103742351613E-01
