time_days,I133 top 4
41.98218523770586,0.00022475515388020872
42.056065001899775,0.000213978393972597
42.1300747788486,0.00020318266924748783
42.20421479734715,0.00019236794633083478
42.27848528659307,0.00018179461717456567
42.35288647618733,0.00017339700394648438
42.42741859613476,0.0001649846126957436
42.50208187684515,0.0001565574174161414
42.57687654913378,0.0001481153920557111
42.65180284422187,0.00014004495731113014
42.72686099373777,0.00013350083149132877
42.802051229717385,0.00012694518939457126
42.87737378460503,0.00012037801075463955
42.95282889125382,0.00011379927526967195
43.02841678292691,0.00010766329350304673
43.10413769329791,0.000102573170983697
43.17999185645143,9.747409092559363e-05
43.255979506884266,9.236603756535823e-05
43.332100879505866,8.72489951118722e-05
43.40835620963883,8.259932026911579e-05
43.48474573302011,7.864846399987861e-05
43.56126968580153,7.469065505945377e-05
43.637928304550215,7.072588121261866e-05
43.71472182624987,6.675413020260746e-05
43.791650488301144,6.323982520848569e-05
43.86871452852255,6.01804424260205e-05
43.94591418515086,5.71156757771098e-05
44.02324969684234,5.404551578728451e-05
44.10072130267324,5.096995296540217e-05
44.1783292421403,4.831801447782407e-05
44.25607375516195,4.59551716199948e-05
44.33395508207883,4.358817065862061e-05
44.4119734636543,4.1217004276323655e-05
44.49012914107563,3.884166514284201e-05
44.56842235595455,3.6840147101913176e-05
44.64685335032773,3.501919662615266e-05
44.72542236665801,3.319504166279836e-05
44.80412964783491,3.1367676572628034e-05
44.882975437175155,2.9537095706501537e-05
44.961959978423884,2.8027550900197264e-05
45.041083515755105,2.662410524508527e-05
45.12034629377259,2.521818982253418e-05
45.19974855751034,2.3809800286278803e-05
45.279290552433785,2.2398932282400955e-05
45.35897252444033,2.127549684604998e-05
45.43879471985988,2.0193748502264447e-05
45.51875738545603,1.9110096510250487e-05
45.598860768426675,1.80245375199887e-05
45.67910511640446,1.694540646368455e-05
45.75949067745805,1.6113019079250163e-05
45.84001770009266,1.527916686911973e-05
45.92068643325059,1.4443847255511535e-05
46.00149712631246,1.3607057656105063e-05
46.082450029097664,1.2815887709770631e-05
46.16354539186532,1.2174206080260535e-05
46.24478346531469,1.1531395226838404e-05
46.32616450058646,1.0887453162308501e-05
46.40768874926327,1.0242377895977847e-05
46.489356463370264,9.670120821398964e-06
46.57116789537633,9.175418339740114e-06
46.65312329819462,8.679845286373204e-06
46.73522292518317,8.183400129277138e-06
46.817467030146084,7.686081333733394e-06
46.899855867334104,7.278690326740411e-06
46.982389691445164,6.897275069849243e-06
47.06506875762566,6.515188602798835e-06
47.1478933214709,6.13242974440131e-06
47.2308636390261,5.75812298151014e-06
47.31397996678675,5.464549327153258e-06
47.39724256170003,5.170459045273649e-06
47.48065168116527,4.875851226715878e-06
47.564207583034495,4.580724960725505e-06
47.64791052561378,4.3177118799417776e-06
47.731760767663744,4.091337377251949e-06
47.815758568400135,3.864564503329804e-06
47.899904187495096,3.6373925571260153e-06
47.98419788507776,3.409820836357563e-06
48.06863992173475,3.2288040623540166e-06
48.15323055851157,3.054235931939203e-06
48.237970056912964,2.879360598546812e-06
48.32285867890399,2.704177521564402e-06
48.407896686910455,2.541843480448502e-06
48.493084343820215,2.407454064437885e-06
48.57842191298378,2.272828151486611e-06
48.66390965821482,2.1379653254103646e-06
48.74954784379153,2.002865169292047e-06
48.83533673445718,1.8930121650311533e-06
48.921276595420665,1.789365753953961e-06
49.00736769235785,1.6855369471208999e-06
49.09361029141216,1.5815254235539085e-06
49.180004659195085,1.4851246723469154e-06
49.26655106278756,1.4053243488703119e-06
49.353249769740536,1.3253835937070086e-06
49.440101048075526,1.2453021597271078e-06
49.52710516628599,1.1650797993655627e-06
49.614262393337754,1.101209397286346e-06
49.70157299867009,1.0396573215745002e-06
49.789037252196124,9.77996927231536e-07
49.87665542430429,9.162280236395012e-07
49.96442778585879,8.610730276766562e-07
50.05235460820027,8.136771519652308e-07
50.14043616314711,7.661978695397146e-07
50.228672722996066,7.186350336218749e-07
50.31706456052277,6.719532234010224e-07
50.405611948983214,6.354558902118349e-07
50.494315162114184,5.988943294376404e-07
50.58317447413397,5.622684280515471e-07
50.672190159743685,5.255780728276544e-07
50.76136249412775,4.960921681119226e-07
50.85069175295497,4.690452262865545e-07
50.940178212378974,4.419506875657027e-07
51.02982214903967,4.1480846818886637e-07
51.11962384006374,3.876184842481559e-07
51.20958356306532,3.653750216642214e-07
51.299701596147344,3.4533144592372266e-07
51.38997821790216,3.252525977303536e-07
51.48041370741209,3.0513841501209977e-07
51.57100834425087,2.849888355876536e-07
51.66176240848423,2.684525479975309e-07
51.75267618067044,2.5359893049580706e-07
51.84374994186183,2.387191737697365e-07
51.93498397360519,2.238132318198163e-07
52.026378557942884,2.0888105856557584e-07
52.117933977413315,1.967613489850631e-07
52.2096505150524,1.8575383437070102e-07
52.3015284543941,1.747269488593767e-07
52.3935680794711,1.636806583624302e-07
52.485769674816176,1.5261492873118123e-07
52.57813352546282,1.438597069596861e-07
52.670659916945844,1.3570240938747115e-07
52.76334913530283,1.275307566973008e-07
52.85620146707473,1.1934472362719713e-07
52.94921719930645,1.1114428487074946e-07
53.042396619548335,1.0491581009997953e-07
53.13574001585664,9.887071218161556e-08
53.22924767679465,9.281497616982019e-08
53.322919891433166,8.674858334381238e-08
53.416756949352006,8.078722217908985e-08
53.51075914064054,7.631527381953388e-08
53.60492675589836,7.183545577696324e-08
53.699260086236784,6.734775420239537e-08
53.79375942327938,6.28521552224776e-08
53.88842505916262,5.867544711120972e-08
53.983257286537395,5.536143711218019e-08
54.07825639856958,5.204159515666648e-08
54.173422688940654,4.87159109816663e-08
54.26875645184924,4.538437430610562e-08
54.36425798201166,4.250329317205535e-08
54.45992757466261,4.00473922110776e-08
54.55576552555658,3.7587169383983476e-08
54.65177213096849,3.512261708520262e-08
54.7479476876947,3.2653727695778305e-08
54.84429249305358,3.070318076450006e-08
54.94080684488702,2.888319545006211e-08
55.037491041561026,2.706000734650834e-08
55.13434538196642,2.523361081761084e-08
55.23137016552024,2.3460423330058378e-08
55.32856569216649,2.2114062948268557e-08
55.425932262376676,2.076533325704665e-08
55.523470177151395,1.941423008690772e-08
55.62117973802093,1.806074926102971e-08
55.719061247045886,1.6875652468670857e-08
55.81711500681874,1.587791022998497e-08
55.91534132046437,1.4878412176043081e-08
56.01374049164119,1.3877155216980854e-08
56.112312824541675,1.2874136257499341e-08
56.21105862389393,1.2101418540135174e-08
56.30997819496231,1.1362025441285057e-08
56.40907184354808,1.062133116700902e-08
56.508339875990934,9.879333427512809e-09
56.607782599169674,9.195809900326003e-09
56.70740032050282,8.64883319289742e-09
56.807193347950225,8.100893922183088e-09
56.90716199001364,7.551990394274746e-09
57.00730655573745,7.002120912284835e-09
57.107627354710175,6.564169131602136e-09
57.20812469706505,6.158823154431726e-09
57.308798893481175,5.7527638540968174e-09
57.40965025518408,5.3459899753003295e-09
57.5106790939473,4.9684678554552334e-09
57.61188572209301,4.668607323476283e-09
57.71327045249269,4.368219100400368e-09
57.81483359856875,4.06730225760248e-09
57.916575474295136,3.76585586482345e-09
58.018496394197996,3.529380124128063e-09
58.120596673357326,3.3071636043035096e-09
58.22287662740756,3.084556030416381e-09
58.3253365725383,2.8615567142946645e-09
58.427976825495854,2.661419162186208e-09
58.53079770358398,2.4970312871311033e-09
58.63379952466446,2.332354124194264e-09
58.7369826071588,2.167387164290044e-09
58.84034727004874,2.002175485044362e-09
58.94389383287747,1.8805671838862286e-09
59.047622615750164,1.758744877845857e-09
59.15153393933569,1.6367081903197835e-09
59.255628124867165,1.514456744041839e-09
59.35990549414271,1.4129213085434331e-09
59.46436636952709,1.3228015008886497e-09
59.569011073952325,1.2325231014382098e-09
59.67383993091842,1.142085831104291e-09
59.778853264495005,1.0591780826868685e-09
59.88405139932199,9.92510655384501e-10
59.98943466061026,9.257259075144269e-10
60.095003374143324,8.588236326171992e-10
60.20075786627791,7.923022592665702e-10
60.30669846394515,7.429840685293608e-10
60.412825494651216,6.935790882103413e-10
60.51913928647889,6.440871655781686e-10
60.62564016808835,5.945081476327113e-10
60.73232846871784,5.549759383811451e-10
60.83920451818527,5.184278917362194e-10
60.94626864688898,4.818155282613319e-10
61.05352118580843,4.451387347725418e-10
61.16096246650585,4.136738586918906e-10
61.26859282112693,3.8663691413815176e-10
61.37641258240157,3.59552390282011e-10
61.48442208364552,3.3242020339393e-10
61.592621658760976,3.07725520779521e-10
61.701011642237866,2.877245511543901e-10
61.80959236915438,2.676883840541822e-10
61.91836417517875,2.4761695753876144e-10
62.027327396569866,2.2847884731580146e-10
62.13648237017808,2.1376928698272295e-10
62.245829433446815,1.9903384093543935e-10
62.355368924413376,1.842724636205527e-10
62.46510118170955,1.6948510940455037e-10
62.575026544563414,1.5847440605598363e-10
62.68514535280001,1.476373348173876e-10
62.795457946842085,1.3678119262613166e-10
62.90596466771173,1.259059459213642e-10
63.01666585703111,1.1723391234777131e-10
63.12756185702367,1.0926387108442071e-10
63.23865301051476,1.0127980423461072e-10
63.349939660933344,9.328168711626843e-11
63.46142215231279,8.654778355321755e-11
63.57310082929152,8.068627758530513e-11
63.684976037114794,7.481445660695941e-11
63.797048121635434,6.893230246593871e-11
63.90931742931454,6.376604407444421e-11
64.02178430722329,5.945524428347195e-11
64.13444910304358,5.5136858396863666e-11
64.24731216506882,5.0810873064704947e-11
64.36037384220573,4.688895592904832e-11
64.473634483975,4.371861115081056e-11
64.58709444051205,4.054268723649007e-11
64.7007540625688,3.7361174367984194e-11
64.81461370151436,3.441206551412093e-11
64.92867370933624,3.208045966362113e-11
65.04293443864101,2.9744750680105445e-11
65.15739624265618,2.7404931342925588e-11
65.27205947523078,2.5206733210535832e-11
65.38692449083624,2.3491971497725756e-11
65.50199164456814,2.1774192167079087e-11
65.6172612921469,2.0053389908225054e-11
65.73273378991864,1.842848955430753e-11
65.84840949485688,1.7167381150791686e-11
65.9642887645634,1.590405346328656e-11
66.08037195726885,1.4638502586324597e-11
66.1966594318347,1.3447054404946726e-11
66.3131515477538,1.2519581862518173e-11
66.42984866515178,1.159047716463167e-11
66.5467511447876,1.0659737439040856e-11
66.6638593480555,9.793114835483319e-12
66.78117363698564,9.111012238613191e-12
66.89869437424497,8.427709285480109e-12
67.01642192313898,7.743203863710268e-12
67.1343566476125,7.117996749312884e-12
67.25249891225053,6.616349604647847e-12
67.37084908227992,6.113819667137563e-12
67.4894075235703,5.6104053832528435e-12
67.60817460263483,5.163208682191616e-12
67.72715068663193,4.794276121443281e-12
67.84633614336607,4.424694317440081e-12
67.96573134128911,4.054462127650806e-12
68.08533664950092,3.7375117821446244e-12
68.20515243775127,3.4661831483999264e-12
68.32517907644062,3.194377033662303e-12
68.4454169366209,2.9220925976667945e-12
68.56586638999735,2.699705236894118e-12
68.68652780892938,2.5001586657190163e-12
68.80740156643128,2.3002609347952606e-12
68.9284880361741,2.1000114261558137e-12
69.04978759248655,1.6060916917136866e-12
69.17130061035562,1.0619739225989082e-12
69.29302746542864,5.16898621324957e-13
69.41496853401384,1.1787663219817039e-88
69.53712419308181,1.1787663219817039e-88
69.65949482026616,1.1787663219817039e-88
69.78208079386539,1.1787663219817039e-88
69.9048824928438,1.1787663219817039e-88
70.02790029683213,1.1787663219817039e-88
70.15113458612961,1.1787663219817039e-88
70.27458574170473,1.1787663219817039e-88
70.39825414519599,1.1787663219817039e-88
70.5221401789139,1.1787663219817039e-88
70.64624422584173,1.1787663219817039e-88
70.77056666963635,1.1787663219817039e-88
70.89510789463019,1.1787663219817039e-88
71.01986828583198,1.1787663219817039e-88
71.14484822892763,1.1787663219817039e-88
71.27004811028215,1.1787663219817039e-88
71.39546831694035,1.1787663219817039e-88
71.52110923662828,1.1787663219817039e-88
71.64697125775392,1.1787663219817039e-88
71.77305476940916,1.1787663219817039e-88
71.89936016137058,1.1787663219817039e-88
72.02588782410034,1.1787663219817039e-88
72.1526381487481,1.1787663219817039e-88
72.27961152715183,1.1787663219817039e-88
72.40680835183872,1.1787663219817039e-88
72.53422901602708,1.1787663219817039e-88
72.6618739136272,1.1787663219817039e-88
72.78974343924219,1.1787663219817039e-88
72.91783798816996,1.1787663219817039e-88
73.04615795640395,1.1787663219817039e-88
73.17470374063456,1.1787663219817039e-88
73.3034757382499,1.1787663219817039e-88
73.43247434733783,1.1787663219817039e-88
73.5616999666867,1.1787663219817039e-88
73.69115299578631,1.1787663219817039e-88
73.82083383482981,1.1787663219817039e-88
73.95074288471467,1.1787663219817039e-88
74.08088054704339,1.1787663219817039e-88
