time_days,Te132 top 12
106.6032004679708,0.1549711494557144
106.79079954763507,0.1494460862694514
106.9787287619908,0.1439113001408724
107.16698869200513,0.13836677395965574
107.3555799196681,0.13329198283249571
107.54450302799265,0.12850998315747975
107.73375860101896,0.1237195681747232
107.92334722381459,0.11892072307506557
108.1132694824766,0.11452996486497045
108.30352596413357,0.11039109439038212
108.49411725694766,0.10624494037937642
108.68504395011489,0.10209149001448746
108.87630663386932,0.09830887910807243
109.06790589948326,0.09472664364809992
109.25984233926964,0.09113810421158154
109.45211654658362,0.0875432497048527
109.6447291158246,0.08429854755261856
109.8376806424384,0.08119808548947896
110.03097172291747,0.07809216726905391
110.22460295480519,0.07498078328965432
110.41857493669607,0.07220960219122723
110.61288826823804,0.06952612001582585
110.80754355013424,0.06683791547951798
111.00254138414537,0.06414498027194207
111.19788237308987,0.06178877903460489
111.39356712084825,0.05946619729063676
111.58959623236325,0.0571395282941688
111.78597031364228,0.05482138340653824
111.9826899717591,0.052814696086226895
112.17975581485587,0.05080447742076996
112.37716845214528,0.04879072119574307
112.57492849391096,0.046830885354141386
112.7730365515117,0.04509407659918503
112.97149323738171,0.043354211428262374
113.17029916503303,0.04161128446272772
113.36945494905727,0.03996160570719687
113.56896120512806,0.03845837965859071
113.76881855000123,0.03695250825016732
113.96902760151923,0.03544398682664975
114.1695889786113,0.034061859279767744
114.37050330129594,0.032760801493900434
114.57177119068274,0.031457454121583996
114.77339326897425,0.030151813133630783
114.97537015946845,0.02899969177374859
115.17770248655891,0.02787361272280413
115.38039087573931,0.026745552010965106
115.58343595360351,0.025633352938190086
115.78683834784822,0.024660431938071072
115.99059868727461,0.02368579880282475
116.19471760179093,0.022709450519453465
116.39919572241261,0.021786601565258606
116.60403368126686,0.02094452831658506
116.80923211159279,0.020100973197144326
117.01479164774398,0.01925593359915733
117.22071292519026,0.01849446394712026
117.42699658051976,0.01776564078877
117.63364325144134,0.017035535055850617
117.84065357678479,0.016309459534863888
118.04802819650538,0.015679763639591632
118.25576775168416,0.015048959612763224
118.46387288453028,0.014417045504301696
118.67234423838315,0.013820702901292573
118.88118245771463,0.013275694552058848
119.09038818812955,0.012729727103434462
119.29996207637008,0.012182798867606317
119.50990477031608,0.011696190292568343
119.72021691898759,0.011224479895591194
119.93089917254675,0.010751939388111266
120.14195218229987,0.010292019891657055
120.35337660069985,0.00988446684215428
120.56517308134644,0.009476196585507881
120.77734227899096,0.009067207859584108
120.98988484953644,0.008693849535918289
121.20280145004021,0.008341108131056907
121.41609273871583,0.007987745975949584
121.6297593749357,0.007637858802640907
121.8438020192312,0.007333093768504843
122.05822133329742,0.007027792412385317
122.27301797999347,0.006721953790469118
122.48819262334494,0.0064395092525793935
122.703745928546,0.00617573194450832
122.91967856196139,0.005911490444180217
123.13599119112891,0.005649129161612321
123.35268448475988,0.005430412813908311
123.56975911274363,0.0052113115717043424
123.78721574614792,0.004991824757667555
124.0050550572215,0.004771951693273086
124.22327771939611,0.004575077770743007
124.44188440728902,0.0043985847314308765
124.66087579670338,0.00422178110170908
124.8802525646329,0.004044666335003873
125.10001538926224,0.0038672398837799648
125.32016494996954,0.0036984689809282036
125.54070192732841,0.0035560480176459798
125.76162700311073,0.003413376423598901
125.98294086028669,0.003270453757730445
126.20464418302971,0.0031272795782070315
126.42673765671682,0.0029844886877691793
126.64922196793115,0.0028695621679398708
126.87209780446405,0.0027544334017497204
127.09536585531724,0.0026391020332879166
127.3190268107054,0.0025235677060170946
127.54308136205648,0.0024078300627731536
127.76753020201657,0.002311378700641665
127.9923740244502,0.0022184756045975727
128.21761352444298,0.002125409018759178
128.44324939830366,0.0020321786554190467
128.6692823435669,0.001938784226363217
128.8957130589934,0.0018584189169694658
129.122542244575,0.0017834508135129731
129.3497706015348,0.0017083507820547775
129.57739883233003,0.0016331185904295174
129.80542764065407,0.0015577540060632393
130.03385773143856,0.001491552186652934
130.26268981085622,0.001431056715832265
130.49192458632112,0.0013704547857815944
130.72156276649346,0.0013097462091550942
130.9516050612803,0.00124893079827734
131.1820521818378,0.0011949691184580502
131.41290484057367,0.0011461523307702492
131.64416375114985,0.0010972496358637813
131.87582962848256,0.0010482608825603211
132.10790318874777,0.0009991859194151912
132.34038514938118,0.0009556418853546388
132.573276229081,0.0009162492047483568
132.80657714781023,0.0008767872013581903
133.04028862679888,0.0008372557531907112
133.2744113885466,0.0007976547380377175
133.50894615682316,0.0007628630087659691
133.74389365667327,0.0007310751063077075
133.97925461441721,0.0006992312638662224
134.2150297576534,0.0006673313829989796
134.45121981526069,0.0006353753650902063
134.68782551740105,0.0006078536870570444
134.92484759552,0.0005822024562409097
135.16228678235163,0.0005565060846853564
135.40014381191904,0.0005307644929522377
135.638419419537,0.0005049776014636036
135.8771143418144,0.00048343301050430117
136.1162293166563,0.0004627337635739558
136.35576508326682,0.00044199809034814073
136.5957223821495,0.0004212259267243656
136.8361019551124,0.0004004172084872059
137.0769045452686,0.0003837399488146105
137.31813089703886,0.00036703670262126537
137.55978175615397,0.00035030406224838604
137.8018578696575,0.000333541975968404
138.0443599859063,0.00031745569403581636
138.28728885457554,0.00030400069644026176
138.53064522665915,0.0002905220208955026
138.77442985447274,0.00027701962573335574
139.01864349165578,0.0002634934692123148
139.263286893174,0.00025119222953991926
139.5083608153222,0.00024033472645653803
139.7538660157246,0.00022945811646478452
139.99980325334022,0.00021856236594052075
140.24617328846315,0.00020764744120045704
140.49297688272537,0.00019835513324670422
140.74021479909933,0.0001895936769649235
140.98788780190054,0.0001808168023736579
141.23599665678802,0.0001720244823399808
141.48454213076974,0.0001633556227730478
141.73352499220297,0.00015629799027212028
141.9829460107971,0.00014922793783111665
142.23280595761597,0.00014214544359356947
142.48310560508045,0.0001350504856645489
142.73384572697114,0.00012857682594670977
142.98502709842884,0.00012288167319059182
143.23665049595994,0.00011717649817049986
143.4887166974368,0.00011146128324936965
143.74122648210067,0.00010573601075909848
143.9941806305642,0.00010097573330182454
144.24757992481406,9.638003284400338e-05
144.5014251482117,9.177624492566011e-05
144.7557170854986,8.716435531456619e-05
145.01045652279666,8.281297126074409e-05
145.26564424761125,7.911098795199175e-05
145.52128104883354,7.540248993581434e-05
145.77736771674302,7.168746574770453e-05
146.03390504301044,6.7965903902973e-05
146.29089382069802,6.481052610689957e-05
146.54833484426538,6.182321266415303e-05
146.8062289095695,5.8830642181748666e-05
147.0645768138681,5.583280540840863e-05
147.3233793558217,5.299830037882592e-05
147.58263733549694,5.05919241137491e-05
147.84235155436681,4.818131313554782e-05
148.10252281531632,4.576645999201803e-05
148.36315192264277,4.3347357217846195e-05
148.624239682059,4.1325767546328736e-05
148.88578690069565,3.938394351163894e-05
149.14779438710366,3.74387022774639e-05
149.41026295125755,3.5490037830251356e-05
149.6731934045555,3.369854523287332e-05
149.9365865598252,3.213434403417778e-05
150.2004432313243,3.056739017229761e-05
150.46476423474323,2.899767880312805e-05
150.72955038720798,2.7433868452471384e-05
150.994802507283,2.617385449327573e-05
151.26052141497158,2.4911623176085326e-05
151.52670793172175,2.3647170598816455e-05
151.7933628804265,2.2380492852521404e-05
152.06048708542704,2.1283702453630263e-05
152.32808137251507,2.0266934865986374e-05
152.5961465689362,1.9248377982495268e-05
152.86468350339015,1.822802865437903e-05
153.13369300603662,1.72797188818646e-05
153.4031759084956,1.646068015797491e-05
153.67313304385064,1.5640200099208425e-05
153.9435652466513,1.4818276169120725e-05
154.2144733529158,1.4007508851963392e-05
154.48585820013406,1.3347747034825512e-05
154.75772062726824,1.2686824176471182e-05
155.0300614747585,1.2024738233712083e-05
155.3028815845234,1.136148715976585e-05
155.5761817999632,1.0806659784529983e-05
155.8499629659623,1.0274265340534694e-05
156.1242259288925,9.740933994951211e-06
156.39897153661335,9.206664099033111e-06
156.6742006384781,8.736098597136443e-06
156.94991408533423,8.307237890605249e-06
157.2261127295264,7.877622479961105e-06
157.50279742489926,7.447251037084402e-06
157.77996902680007,7.051832836227237e-06
158.05762839208188,6.706371857658507e-06
158.33577637910395,6.360302940854516e-06
158.6144138477377,6.01362501597187e-06
158.8935416593672,5.684048164445858e-06
159.1731606768924,5.4057683269707816e-06
159.4532717647318,5.126998775855088e-06
159.73387578882554,4.847738649305854e-06
160.014973616636,4.575037830984996e-06
160.29656611715393,4.350874545550238e-06
160.57865416089854,4.126316780157487e-06
160.8612386199211,3.901363840605488e-06
161.14432036780747,3.6772235426560056e-06
161.42790027968084,3.4966528660567633e-06
161.71197923220504,3.315764423268201e-06
161.99655810358487,3.1345576550897603e-06
162.28163777357233,2.9530320013357544e-06
162.567219123467,2.806014353039788e-06
162.8533030361194,2.660302942538443e-06
163.13989039593366,2.5143351107815826e-06
163.42698208887086,2.368110406521737e-06
163.7145790024494,2.24848713827554e-06
164.00268202575134,2.1311119493304507e-06
164.29129204942274,2.013530204884913e-06
164.58040996567692,1.8957415414449538e-06
164.87003666829747,1.7990904631333953e-06
165.16017305264066,1.7045410044978549e-06
165.45082001563915,1.6098251588179683e-06
165.74197845580213,1.5149426332881306e-06
166.03364927322178,1.4373871558727e-06
166.32583336957376,1.361224551078609e-06
166.6185316481203,1.284927916213174e-06
166.91174501371333,1.2084970154118291e-06
167.20547437279768,1.1466896230010697e-06
167.49972063341153,1.085338215465334e-06
167.7944847051928,1.0238788424319501e-06
168.08976749937958,9.627306880831588e-07
168.3855699288136,9.133969892477297e-07
168.68189290794297,8.639764735394721e-07
168.97873735282496,8.144689881790605e-07
169.27610418112963,7.661834724990431e-07
169.5739943121401,7.264436044800787e-07
169.87240866675896,6.866338027008364e-07
170.17134816750888,6.467539440926947e-07
170.47081373853598,6.08853355234075e-07
170.7708063056126,5.76841623954212e-07
171.07132679614097,5.447735587996891e-07
171.37237613915337,5.126490606349353e-07
171.673955265319,4.830891578292695e-07
171.97606510694405,4.5730268719863627e-07
172.27870659797549,4.3147083783512356e-07
172.58188067400374,4.055935298817645e-07
172.8855882722658,3.8269765653994197e-07
173.1898303316485,3.6192583193066885e-07
173.49460779268912,3.411174533046484e-07
173.7999215975819,3.202724563345041e-07
174.1057726901786,3.0267303489888004e-07
174.41216201599187,2.859406676130299e-07
174.71909052219831,2.691788549006859e-07
175.02655915764194,2.5242973245943657e-07
175.33456887283475,2.3897495445775656e-07
175.6431206199632,2.2549649889330935e-07
175.95221535288889,2.1199432409859487e-07
176.26185402715188,1.99185120927503e-07
176.5720375999739,1.883468680773589e-07
176.88276703026108,1.7748954219515786e-07
177.19404327860775,1.6661310971637775e-07
177.5058673072967,1.5689811541038458e-07
177.81824008030614,1.4816755702965639e-07
178.13116256330994,1.394216347132299e-07
178.44463572368142,1.306603214238287e-07
178.75866053049617,1.233627750644464e-07
179.07323795453598,1.1633003180835843e-07
179.38836896828886,1.0928491241201412e-07
179.70405454595632,1.0246316626917671e-07
180.02029566345345,9.680801911415916e-08
180.33709329841287,9.114292009656174e-08
180.65444843018756,8.54678517032117e-08
180.9723620398546,8.036911539542002e-08
181.29083511021562,7.58137139786747e-08
181.6098686258038,7.125029601918456e-08
181.92946357288412,6.667884740953021e-08
182.24962093945723,6.314840711406556e-08
182.57034171526246,5.974580040398458e-08
182.89162689178087,5.633720582595528e-08
183.21347746223893,5.2922612842590086e-08
183.5358944216091,4.950201089797801e-08
183.85887876661664,4.6851023737264146e-08
184.18243149574027,4.43069479845257e-08
184.50655360921579,4.175839519669134e-08
184.83124610903917,3.920535749512688e-08
185.1565099989704,3.6647826987327506e-08
185.48234628453383,3.46782565414087e-08
185.80875597302537,3.277768984007918e-08
186.13574007351286,3.087377854344247e-08
186.46329959683987,2.8966516765718524e-08
186.79143555562888,2.705589861076941e-08
187.1201489642843,2.5607617545443618e-08
187.4494408389965,2.4189107790982888e-08
187.77931219774194,2.276810175945952e-08
188.10976406029062,2.1344595057951285e-08
188.44079744820638,1.9920254683520834e-08
188.7724133848509,1.8864480395321242e-08
189.10461289538665,1.7806848167735827e-08
189.4373970067809,1.6747354731182287e-08
189.77076674780616,1.5685996810330842e-08
190.10472314904735,1.4649772980059299e-08
190.4392672429023,1.3863490317166127e-08
190.77440006358572,1.3075823963133612e-08
