# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  8.6978458423979976E-05   6.8967126882442491E+00   5.9329105176394102E+12   3.0098134746379526E-02   5.3476839047412945E+01   8.9555426257910153E-01   1.0926469961452082E-22   4.8413550612747963E-20   1.5431718090646719E-13   8.9497813409739101E-04   3.3574834334656647E-02   1.1155121278301909E+00   6.1291719435383326E-03
      87  8.7383488414922994E-05   6.8857631986965053E+00   5.9192729700517070E+12   3.0098599369822711E-02   5.3493024053746339E+01   8.9555389290734133E-01   1.0658225881886542E-22   4.7386157706811835E-20   1.5144457547477355E-13   8.9497813408957825E-04   3.3575366473328476E-02   1.1155125878367107E+00   6.1241897735501262E-03
      88  8.7828921340741127E-05   6.8737612543788105E+00   5.9043204821855967E+12   3.0099110297098584E-02   5.3510829217992878E+01   8.9555348688531033E-01   1.0349315152029156E-22   4.6239177052079924E-20   1.4823631165943710E-13   8.9497813409503569E-04   3.3575951626446360E-02   1.1155130930786568E+00   6.1187296608751062E-03
      89  8.8318772331489890E-05   6.8606089187894863E+00   5.8879349831192510E+12   3.0099672119864949E-02   5.3530416735437520E+01   8.9555304101488309E-01   9.9969626085661595E-23   4.4962711559912536E-20   1.4466481296482526E-13   8.9497813409577696E-04   3.3576595047233773E-02   1.1155136479065397E+00   6.1127455560875572E-03
      90  8.8857452612185002E-05   6.8461994463134870E+00   5.8699903683442217E+12   3.0100289881656590E-02   5.3551965052099163E+01   8.9555255147826840E-01   9.5990239288637345E-23   4.3547397515727637E-20   1.4070369195085355E-13   8.9497813409651118E-04   3.3577302504997311E-02   1.1155142570719436E+00   6.1061863415966533E-03
      91  8.9449808491112658E-05   6.8304164197816188E+00   5.8503527626752939E+12   3.0100969120971773E-02   5.3575670516638780E+01   8.9555201411171159E-01   9.1542368588289150E-23   4.1984882728537657E-20   1.3632884898037666E-13   8.9497813409754312E-04   3.3578080334183781E-02   1.1155149257565589E+00   6.0989949543099001E-03
      92  9.0100893494467346E-05   6.8131399182529435E+00   5.8288900133339443E+12   3.0101715608792799E-02   5.3601738365343358E+01   8.9555142462216775E-01   8.6626967144717085E-23   4.0269111915597443E-20   1.3152176901954967E-13   8.9497813408252194E-04   3.3578935133474132E-02   1.1155156593001281E+00   6.0911105321994905E-03
      93  9.0794573111337994E-05   6.7948105452794296E+00   5.8061721106782148E+12   3.0102510826034590E-02   5.3629525553595734E+01   8.9555079792324710E-01   8.1420964938198313E-23   3.8452317196732642E-20   1.2642718904054706E-13   8.9497813407237608E-04   3.3579845686177438E-02   1.1155164391480001E+00   6.0827259303544894E-03
      94  9.1531916451322818E-05   6.7754091480726979E+00   5.7822029966670898E+12   3.0103355978308707E-02   5.3659077602489333E+01   8.9555013332044642E-01   7.5981687687194209E-23   3.6544061369031219E-20   1.2106845469399395E-13   8.9497813407554043E-04   3.3580813363420156E-02   1.1155172661654873E+00   6.0738223257629327E-03
      95  9.2314183437499278E-05   6.7549108881123194E+00   5.7569870323472637E+12   3.0104252486944906E-02   5.3690447953194884E+01   8.9554942997525600E-01   7.0371964955457065E-23   3.4555474222902568E-20   1.1547217157603121E-13   8.9497813407126011E-04   3.3581839782383487E-02   1.1155181413934070E+00   6.0643755242431032E-03
      96  9.3142532755227626E-05   6.7332926284374306E+00   5.7305393938695742E+12   3.0105201656139578E-02   5.3723686282948364E+01   8.9554868717010638E-01   6.4660313530297477E-23   3.2499851254946961E-20   1.0966992328471172E-13   8.9497813406846623E-04   3.3582926425076376E-02   1.1155190657259595E+00   6.0543588463069578E-03
      97  9.4018011666516094E-05   6.7105327797423522E+00   5.7028871570020615E+12   3.0106204659885106E-02   5.3758838100570209E+01   8.9554790431742148E-01   5.8918664973418773E-23   3.0392430401448217E-20   1.0369775171520155E-13   8.9497813406575182E-04   3.3584074623416844E-02   1.1155200398946958E+00   6.0437425367093067E-03
      98  9.4941553615115635E-05   6.6866109029624683E+00   5.6740701321680264E+12   3.0107262540134950E-02   5.3795944651757999E+01   8.9554708095975299E-01   5.3219839792247861E-23   2.8250070453823037E-20   9.7595439864222999E-14   8.9497813407698340E-04   3.3585285557178837E-02   1.1155210644708271E+00   6.0324930285641648E-03
      99  9.5913978974565409E-05   6.6615071985902574E+00   5.6441415974597695E+12   3.0108376205511156E-02   5.3835042948372013E+01   8.9554621676751445E-01   4.7634958218810212E-23   2.6090856736917667E-20   9.1405664169466366E-14   8.9497813406718329E-04   3.3586560252637246E-02   1.1155221398602786E+00   6.0205721247508790E-03
     100  9.6935998873427432E-05   6.6352018923445559E+00   5.6131689287777461E+12   3.0109546440115268E-02   5.3876165919552470E+01   8.9554531153246064E-01   4.2230947926052606E-23   2.3933652656479051E-20   8.5173056942232729E-14   8.9497813408220437E-04   3.3587899592634925E-02   1.1155232663280148E+00   6.0079361063792702E-03
     101  9.8008222025317078E-05   6.6076745272703974E+00   5.5812341298400723E+12   3.0110773905558941E-02   5.3919342682366711E+01   8.9554436515884750E-01   3.7068298385267670E-23   2.1797618150504388E-20   7.8943222219137169E-14   8.9497813407616374E-04   3.3589304319184936E-02   1.1155244439880720E+00   5.9945347744915249E-03
     102  9.9131164378124553E-05   6.5789031750273406E+00   5.5484342726548857E+12   3.0112059157934655E-02   5.3964598925247174E+01   8.9554337764899361E-01   3.2199187950407108E-23   1.9701717042882072E-20   7.2761748210910531E-14   8.9497813408384423E-04   3.3590775052934951E-02   1.1155256728422425E+00   5.9803104368952890E-03
     103  1.0030526127097805E-04   6.5488635815537268E+00   5.5148818678328457E+12   3.0113402656893232E-02   5.4011957392497365E+01   8.9554234908747499E-01   2.7666076487939002E-23   1.7664234742764786E-20   6.6673256653575440E-14   8.9497813407668275E-04   3.3592312303890252E-02   1.1155269527819707E+00   5.9651968464035521E-03
     104  1.0100000000000000E-04   6.5311000000000012E+00   5.4954000000000059E+12   3.0114197529260932E-02   5.4039999999999999E+01   8.9554174273066411E-01   2.5236653796193670E-23   1.6528338236013298E-20   6.3245247683491138E-14   8.9497813407488015E-04   3.3593221728143205E-02   1.1155277073327077E+00   5.9561230926371599E-03
     105  1.0220654942471295E-04   6.5002448187017059E+00   5.4623395958399531E+12   3.0115577664666004E-02   5.4087842035987485E+01   8.9554069216918075E-01   2.1432697915554978E-23   1.4686407984563338E-20   5.7605665499233373E-14   8.9497813411735139E-04   3.3594800678195730E-02   1.1155290146603967E+00   5.9400659144784465E-03
     106  1.0347624666782004E-04   6.4677784786850570E+00   5.4286141999844697E+12   3.0117029680907185E-02   5.4138233744809902E+01   8.9553959080377754E-01   1.7959067462167919E-23   1.2917430104034628E-20   5.2088301680192190E-14   8.9497813411638103E-04   3.3596461721225775E-02   1.1155303852061296E+00   5.9227635947576834E-03
     107  1.0478998895747010E-04   6.4342280867106743E+00   5.3947482541749688E+12   3.0118531692562386E-02   5.4190422932051916E+01   8.9553845589253267E-01   1.4886015932932288E-23   1.1266854652228427E-20   4.6827322453732418E-14   8.9497813412234013E-04   3.3598179797101654E-02   1.1155317975010490E+00   5.9044992378835693E-03
     108  1.0612541172864961E-04   6.4002083158740586E+00   5.3612697190410771E+12   3.0120058105839023E-02   5.4243524952036644E+01   8.9553730730260928E-01   1.2247279699958156E-23   9.7692355950467594E-21   4.1934824523337828E-14   8.9497813413572786E-04   3.3599925610848583E-02   1.1155332268225078E+00   5.8856363945335955E-03
     109  1.0748323501478064E-04   6.3657467758065023E+00   5.3280772922622441E+12   3.0121609724636171E-02   5.4297571062971329E+01   8.9553614487281552E-01   1.0004021207622206E-23   8.4223044783470525E-21   3.7412664846636278E-14   8.9497813413860837E-04   3.3601700065473132E-02   1.1155346733692173E+00   5.8662337432868203E-03
     110  1.0886459564459843E-04   6.3308641959737644E+00   5.2950526995399160E+12   3.0123187828842574E-02   5.4352609300435027E+01   8.9553496816397071E-01   8.1146706882472030E-24   7.2207555184066480E-21   3.3256069046798475E-14   8.9497813414565731E-04   3.3603504605393554E-02   1.1155361376887694E+00   5.8463505764223831E-03
     111  1.1027045543481993E-04   6.2955898612643990E+00   5.2620745014342217E+12   3.0124793495434465E-02   5.4408680952407138E+01   8.9553377698272141E-01   6.5378839168365625E-24   6.1574651315973652E-21   2.9456637989320345E-14   8.9497813413105766E-04   3.3605340439471540E-02   1.1155376200195870E+00   5.8260559074442960E-03
     112  1.1170159182691726E-04   6.2599620829756750E+00   5.2290168350463105E+12   3.0126427592436732E-02   5.4465820157298531E+01   8.9553257139522224E-01   5.2336919166789069E-24   5.2239159257163618E-21   2.6002836206330776E-14   8.9497813415827818E-04   3.3607208533753895E-02   1.1155391202874361E+00   5.8054294518782353E-03
     113  1.1315860143351352E-04   6.2240282634100614E+00   5.1957480708525645E+12   3.0128090774545098E-02   5.4524054014116352E+01   8.9553135173462395E-01   4.1643561998179380E-24   4.4105868062400494E-21   2.2880433995970221E-14   8.9497813412806287E-04   3.3609109606313636E-02   1.1155406380650261E+00   5.7845622937373730E-03
     114  1.1464190184687921E-04   6.1878449225583667E+00   5.1621297692652051E+12   3.0129783498076167E-02   5.4583402621999518E+01   8.9553011860867271E-01   3.2949832504638172E-24   3.7073199083507865E-21   2.0072964109876737E-14   8.9497813414580335E-04   3.3611044143624244E-02   1.1155421726093111E+00   5.7635574413594168E-03
     115  1.1615173238298266E-04   6.1514776640176088E+00   5.1280159422912168E+12   3.0131506008724582E-02   5.4643879075510753E+01   8.9552887291004946E-01   2.5939206295997045E-24   3.1036564126346070E-21   1.7562187688149909E-14   8.9497813413325707E-04   3.3613012386524373E-02   1.1155437227993095E+00   5.7425302481493830E-03
     116  1.1768815437691995E-04   6.1150010591820827E+00   5.0932526341138330E+12   3.0133258352968394E-02   5.4705489439997727E+01   8.9552761582736495E-01   2.0329605769502501E-24   2.5891341223576776E-21   1.5328561002044923E-14   8.9497813414489620E-04   3.3615014342511934E-02   1.1155452871640648E+00   5.7216086860932304E-03
     117  1.1925105175314119E-04   6.0784984276519873E+00   5.0576778358915459E+12   3.0135040372625373E-02   5.4768232735889598E+01   8.9552634885210936E-01   1.5873799973382009E-24   2.1535411391067925E-21   1.3351692030628810E-14   8.9497813418286441E-04   3.3617049779412218E-02   1.1155468638468935E+00   5.7009334475224141E-03
     118  1.2084013244146388E-04   6.0420614980611544E+00   5.0211217537835459E+12   3.0136851705455089E-02   5.4832100954960808E+01   8.9552507379051360E-01   1.2358479752055125E-24   1.7871222446671527E-21   1.1610775746375256E-14   8.9497813415597425E-04   3.3619118225600882E-02   1.1155484505892079E+00   5.6806578638462779E-03
     119  1.2245493107487982E-04   6.0057899399329902E+00   4.9834074487381670E+12   3.0138691796034314E-02   5.4897079126412109E+01   8.9552379276809180E-01   9.6023242801134719E-25   1.4807369060576525E-21   1.0084997260041664E-14   8.9497813410316460E-04   3.3621218981950897E-02   1.1155500447505677E+00   5.6609476338013043E-03
     120  1.2409481356211421E-04   5.9697907576002684E+00   4.9443518555818535E+12   3.0140559897993149E-02   5.4963145457168295E+01   8.9552250506132780E-01   7.4405460373701462E-25   1.2232750413805558E-21   8.7433804167885185E-15   8.9497813407366422E-04   3.3623351243164949E-02   1.1155516472386802E+00   5.6419803550901973E-03
     121  1.2569217195808471E-04   5.9355887518326451E+00   4.9054171372868789E+12   3.0142379014872187E-02   5.5027575051262637E+01   8.9552126737438231E-01   5.8230899215902416E-25   1.0179554454323787E-21   7.6205355176612607E-15   8.9497813406586100E-04   3.3625426988748014E-02   1.1155531874866833E+00   5.6246437334554009E-03
     122  1.2600000000000000E-04   5.9291000000000000E+00   4.8978000000000029E+12   3.0142729558141575E-02   5.5039999999999985E+01   8.9552103131734129E-01   5.5563412485459449E-25   9.8277181583573125E-22   7.4206175627652611E-15   8.9497813407027815E-04   3.3625826893239098E-02   1.1155534812504739E+00   5.6214420153239096E-03
     123  1.2661565608383058E-04   5.9162107898582903E+00   4.8824444031222910E+12   3.0143430563189404E-02   5.5064410615948923E+01   8.9552056112754719E-01   5.0623519829617674E-25   9.1639949576332839E-22   7.0425244853829832E-15   8.9497813405961697E-04   3.3626626539761714E-02   1.1155540663812642E+00   5.6151680721465164E-03
     124  1.2784696825149174E-04   5.8907522480487211E+00   4.8512774965760400E+12   3.0144832249195730E-02   5.5113264331473047E+01   8.9551962860237477E-01   4.2081791529647378E-25   7.9771454539958724E-22   6.3485836524546271E-15   8.9497813401926557E-04   3.3628225179133157E-02   1.1155552268676412E+00   5.6030976598911960E-03
     125  1.2946471345420750E-04   5.8579260713203238E+00   4.8095484434181631E+12   3.0146673282025870E-02   5.5177516107170142E+01   8.9551842034502405E-01   3.3094499377632832E-25   6.6607601314360990E-22   5.5463083728042517E-15   8.9497813404130805E-04   3.3630324282496488E-02   1.1155567305039606E+00   5.5881348240824549E-03
     126  1.3111657020741289E-04   5.8250979113893377E+00   4.7662371854324736E+12   3.0148552549193654E-02   5.5243199978910624E+01   8.9551720717246974E-01   2.5966646544079988E-25   5.5505441034572034E-22   4.8375907582350015E-15   8.9497813399211780E-04   3.3632466228564757E-02   1.1155582402517306E+00   5.5737978492909832E-03
     127  1.3279119581610107E-04   5.7924859319148920E+00   4.7218386103354580E+12   3.0150457124568333E-02   5.5309869038954496E+01   8.9551599843609742E-01   2.0359874414348552E-25   4.6211624019280173E-22   4.2168521861196960E-15   8.9497813407148096E-04   3.3634636246790847E-02   1.1155597445009604E+00   5.5601131082235874E-03
     128  1.3444995321073785E-04   5.7608044228067259E+00   4.6776007319373779E+12   3.0152343060081886E-02   5.5375985682241463E+01   8.9551482200742150E-01   1.6038517894753660E-25   3.8590781903029793E-22   3.6847232134073339E-15   8.9497813404112027E-04   3.3636784264656001E-02   1.1155612085326345E+00   5.5472819070481400E-03
     129  1.3612516555676211E-04   5.7293944096224418E+00   4.6328834853324756E+12   3.0154247103837000E-02   5.5442838420900898E+01   8.9551365456479837E-01   1.2631492121011853E-25   3.2202362076799905E-22   3.2188543768591142E-15   8.9497813403885385E-04   3.3638952151822603E-02   1.1155626613883813E+00   5.5349345289380765E-03
     130  1.3781974809138223E-04   5.6981780036489749E+00   4.5878274767038057E+12   3.0156172548416509E-02   5.5510546279796650E+01   8.9551249421877455E-01   9.9396220475980214E-26   2.6835511840754570E-22   2.8101732610423506E-15   8.9497813405693791E-04   3.3641143652299643E-02   1.1155641054196206E+00   5.5229472317156929E-03
     131  1.3953568852614204E-04   5.6670960624942701E+00   4.5426054856662803E+12   3.0158121626195723E-02   5.5579191760204196E+01   8.9551133964409868E-01   7.8106341945361881E-26   2.2321896532094515E-22   2.4512793847805519E-15   8.9497813401242458E-04   3.3643361306229379E-02   1.1155655422641839E+00   5.5111989901454441E-03
     132  1.4127059546530961E-04   5.6361673441840914E+00   4.4975127731844102E+12   3.0160091601673582E-02   5.5648682289110262E+01   8.9551019226383266E-01   6.1296588726142683E-26   1.8532098185783407E-22   2.1365966381996118E-15   8.9497813400483516E-04   3.3645602008618575E-02   1.1155669701636284E+00   5.4995915892056017E-03
     133  1.4302750082479109E-04   5.6053115718865261E+00   4.4527100097719180E+12   3.0162085891295865E-02   5.5719142493733067E+01   8.9550904963749645E-01   4.8007926099313219E-26   1.5346156167415298E-22   1.8602877900077522E-15   8.9497813397536557E-04   3.3647869662389938E-02   1.1155683921475266E+00   5.4879823497735120E-03
     134  1.4481002008654442E-04   5.5744395043369623E+00   4.4083572204977676E+12   3.0164108573578787E-02   5.5790721111834685E+01   8.9550790880091113E-01   3.7494309612170951E-26   1.2665543556374647E-22   1.6173538174308664E-15   8.9497813401094443E-04   3.3650168928749370E-02   1.1155698119173687E+00   5.4762169621200155E-03
     135  1.4662220946873853E-04   5.5434552996489090E+00   4.3646233344115776E+12   3.0166164216987583E-02   5.5863585420989693E+01   8.9550676632266768E-01   2.9174677143564844E-26   1.0409405046207025E-22   1.4035406741554792E-15   8.9497813408686764E-04   3.3652505033074313E-02   1.1155712337366799E+00   5.4641276096743284E-03
