# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.1161831869678060E-04   6.8663578781330408E+00   4.5559545876969795E+12   3.4995423546599763E-02   5.4512346844042426E+01   8.7866140268111481E-01   2.0742662387455793E-22   1.1810592573539842E-19   1.9600163972607880E-13   1.0391463309913772E-03   3.9781063665234082E-02   1.1367504557310415E+00   7.3675223318825827E-03
      87  1.1212298081634902E-04   6.8526577700080198E+00   4.5458796450040840E+12   3.4996093570403564E-02   5.4538306499676125E+01   8.7866089596849550E-01   1.9680526422241881E-22   1.1266461315062203E-19   1.8918005428024104E-13   1.0391463309969583E-03   3.9781848229673837E-02   1.1367511105067694E+00   7.3583211159177712E-03
      88  1.1267851455652997E-04   6.8376306764724024E+00   4.5348309410283496E+12   3.4996831054765226E-02   5.4566897269663251E+01   8.7866033931781318E-01   1.8549659395146981E-22   1.0691701512418237E-19   1.8188117396019578E-13   1.0391463309984668E-03   3.9782711739278234E-02   1.1367518298129589E+00   7.3482210690929313E-03
      89  1.1329007774189262E-04   6.8211568035195098E+00   4.5227104165364775E+12   3.4997642822075098E-02   5.4598388950101040E+01   8.7865972793419300E-01   1.7354418075487751E-22   1.0087883427892117E-19   1.7410389328169358E-13   1.0391463309793825E-03   3.9783662166559354E-02   1.1367526198433699E+00   7.3371452095892320E-03
      90  1.1396334990180495E-04   6.8031084484602795E+00   4.5094076274014951E+12   3.4998536384376812E-02   5.4633079275150102E+01   8.7865905660741683E-01   1.6101694458214284E-22   9.4574486754248194E-20   1.6585598031593127E-13   1.0391463310139800E-03   3.9784708286848408E-02   1.1367534873411507E+00   7.3250144145020650E-03
      91  1.1470458078995467E-04   6.7833505466883350E+00   4.4947972247446318E+12   3.4999519996505767E-02   5.4671296662668439E+01   8.7865831969285124E-01   1.4801206897389630E-22   8.8038288487780354E-20   1.5715601836008358E-13   1.0391463309758874E-03   3.9785859739593164E-02   1.1367544395842872E+00   7.3117493334902963E-03
      92  1.1552064043606467E-04   6.7617417254019099E+00   4.4787357050893809E+12   3.5000602736584632E-02   5.4713403092186233E+01   8.7865751110099677E-01   1.3465676026095223E-22   8.1315429670312453E-20   1.4803538737967888E-13   1.0391463309998988E-03   3.9787127120332860E-02   1.1367554844589751E+00   7.2972732664936275E-03
      93  1.1641906896022356E-04   6.7381360673985435E+00   4.4610572084507578E+12   3.5001794553629069E-02   5.4759797034212461E+01   8.7865662430198932E-01   1.2110824971961189E-22   7.4462569913986221E-20   1.3854014768938998E-13   1.0391463309956397E-03   3.9788522034655251E-02   1.1367566303922658E+00   7.2815163568335480E-03
      94  1.1740331039215641E-04   6.7125105366216751E+00   4.4416630484207227E+12   3.5003099956714780E-02   5.4810667424569161E+01   8.7865565707200566E-01   1.0761402298517201E-22   6.7579826989280792E-20   1.2877867003020745E-13   1.0391463309912272E-03   3.9790049709631396E-02   1.1367578802629605E+00   7.2645040741761858E-03
      95  1.1844244371743887E-04   6.6857382129453100E+00   4.4211176641446152E+12   3.5004477884558301E-02   5.4864426180264743E+01   8.7865464100908164E-01   9.4823188737887705E-23   6.0976257771474348E-20   1.1917479162772599E-13   1.0391463309753620E-03   3.9791662040034537E-02   1.1367591932370600E+00   7.2468661477606260E-03
      96  1.1953612723143919E-04   6.6578922702421606E+00   4.3993714057139961E+12   3.5005927839475856E-02   5.4921064000203152E+01   8.7865357756133033E-01   8.2869478333388131E-23   5.4708396788738292E-20   1.0981273893089747E-13   1.0391463309458800E-03   3.9793358395173159E-02   1.1367605674446417E+00   7.2287075945163034E-03
      97  1.2068430226922262E-04   6.6290462924608144E+00   4.3763553357017676E+12   3.5007449697623774E-02   5.4980586646285744E+01   8.7865246805271291E-01   7.1848006667110582E-23   4.8819878080567618E-20   1.0076556811346946E-13   1.0391463309210930E-03   3.9795138574951809E-02   1.1367620011772450E+00   7.2101454072415081E-03
      98  1.2188652540708945E-04   6.5992916842292475E+00   4.3519934237553174E+12   3.5009042825830033E-02   5.5042980342247098E+01   8.7865131435713706E-01   6.1821687969918293E-23   4.3344625995835198E-20   9.2099398244197473E-14   1.0391463309984560E-03   3.9797001775420691E-02   1.1367634920269072E+00   7.1913210388282441E-03
      99  1.2314192621959484E-04   6.5687384222074101E+00   4.3262028602602476E+12   3.5010706014872522E-02   5.5108209459792860E+01   8.7865011894996514E-01   5.2820748850771294E-23   3.8305996537291503E-20   8.3871467764010077E-14   1.0391463310188624E-03   3.9798946510602624E-02   1.1367650367739888E+00   7.1724015141092336E-03
     100  1.2444918627458238E-04   6.5375149465382689E+00   4.2988945074408516E+12   3.5012437470080489E-02   5.5176215278615679E+01   8.7864888493992621E-01   4.4844199593189956E-23   3.3716427217066882E-20   7.6128487618745500E-14   1.0391463310856805E-03   3.9800970600327418E-02   1.1367666314157665E+00   7.1535796268059840E-03
     101  1.2580652837281277E-04   6.5057674566643335E+00   4.2699738184161650E+12   3.5014234781643970E-02   5.5246915255380792E+01   8.7864761608392505E-01   3.7863173590242314E-23   2.9577700545788076E-20   6.8905532496693259E-14   1.0391463310881772E-03   3.9803071135816916E-02   1.1367682710825371E+00   7.1350733173056596E-03
     102  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5014490955594259E-02   5.5256999999999998E+01   8.7864743657505795E-01   3.6964015999197884E-23   2.9032518085591422E-20   6.7935925823631376E-14   1.0391463310883819E-03   3.9803370468510652E-02   1.1367685030515478E+00   7.1325267482092161E-03
     103  1.2638694325437446E-04   6.4924034174449883E+00   4.2574102896047734E+12   3.5015003264509723E-02   5.5277239449191867E+01   8.7864707832009581E-01   3.5231953737558745E-23   2.7975874726477529E-20   6.6045739935191293E-14   1.0391463310775472E-03   3.9803969055434228E-02   1.1367689660026865E+00   7.1274987888695083E-03
     104  1.2716082976312339E-04   6.4747503116143514E+00   4.2404675220058501E+12   3.5016027728475119E-02   5.5317740590114127E+01   8.7864636491274284E-01   3.2011677776909981E-23   2.5986778354004608E-20   6.2432710021640585E-14   1.0391463310736300E-03   3.9805165915444397E-02   1.1367698878989949E+00   7.1176870262112312E-03
     105  1.2858800032793875E-04   6.4426702629548025E+00   4.2087149931451099E+12   3.5017916480388940E-02   5.5392509014800879E+01   8.7864506040228296E-01   2.6837405610799447E-23   2.2710441773579848E-20   5.6312041052065565E-14   1.0391463311278252E-03   3.9807372023218462E-02   1.1367715736569999E+00   7.1003996013696124E-03
     106  1.3007787906210816E-04   6.4098094939240298E+00   4.1749891481450112E+12   3.5019887645865735E-02   5.5470670493298229E+01   8.7864371556684384E-01   2.2339942039127720E-23   1.9753721688060940E-20   5.0593038362986802E-14   1.0391463311102658E-03   3.9809673647963048E-02   1.1367733115205949E+00   7.0833778766985793E-03
     107  1.3148614964637414E-04   6.3793084326313672E+00   4.1427008566998203E+12   3.5021750328972444E-02   5.5544652065345232E+01   8.7864246074065866E-01   1.8794834436042469E-23   1.7329993028785631E-20   4.5746395299728079E-14   1.0391463311258272E-03   3.9811847886132727E-02   1.1367749330779744E+00   7.0681520350381810E-03
     108  1.3291941703394791E-04   6.3487943880976960E+00   4.1095600029320752E+12   3.5023645541309052E-02   5.5620048123416396E+01   8.7864119984835110E-01   1.5772442588414452E-23   1.5181250782133203E-20   4.1310319427331603E-14   1.0391463310907923E-03   3.9814059383524190E-02   1.1367765624729853E+00   7.0534195030542953E-03
     109  1.3438156497683256E-04   6.3181842219493269E+00   4.0755907367216069E+12   3.5025578388606121E-02   5.5697068880819316E+01   8.7863993036557908E-01   1.3195992975406710E-23   1.3273218579754479E-20   3.7243964676340172E-14   1.0391463310520219E-03   3.9816314058682169E-02   1.1367782029728339E+00   7.0390835910019234E-03
     110  1.3587287303659553E-04   6.2874715150768932E+00   4.0409104572479946E+12   3.5027549206959344E-02   5.5775735558112657E+01   8.7863865293356047E-01   1.1005966416542169E-23   1.1580826424694776E-20   3.3521094323284271E-14   1.0391463310177455E-03   3.9818612264901410E-02   1.1367798537501261E+00   7.0250780067453566E-03
     111  1.3739381235598240E-04   6.2566438465882150E+00   4.0056433659513945E+12   3.5029558585933582E-02   5.5856079731370841E+01   8.7863736793632341E-01   9.1494544806864895E-24   1.0081242654622852E-20   3.0116431697535104E-14   1.0391463310395314E-03   3.9820954655253822E-02   1.1367815143165010E+00   7.0113244836303781E-03
     112  1.3888142484587169E-04   6.2269436512208536E+00   3.9713792145639951E+12   3.5031523359333086E-02   5.5934775360033683E+01   8.7863612824063708E-01   7.6385024716862871E-24   8.8044271740870725E-21   2.7126603657961400E-14   1.0391463310165557E-03   3.9823244294765629E-02   1.1367831163397466E+00   6.9982826440767015E-03
     113  1.4039385187426744E-04   6.1971744174584691E+00   3.9369049900614326E+12   3.5033520311744878E-02   5.6014897358050170E+01   8.7863488465458395E-01   6.3583161606140328E-24   7.6723241410131066E-21   2.4394042630642622E-14   1.0391463309697339E-03   3.9825570697470357E-02   1.1367847233915802E+00   6.9853303527769991E-03
     114  1.4193454027828866E-04   6.1672584264826380E+00   3.9022900678195205E+12   3.5035553966159483E-02   5.6096634530584609E+01   8.7863363458470944E-01   5.2740612268662539E-24   6.6675538585517364E-21   2.1893834504669977E-14   1.0391463310267047E-03   3.9827939122643721E-02   1.1367863388410380E+00   6.9723419045406602E-03
     115  1.4350538308631234E-04   6.1371486671481810E+00   3.8676522206533442E+12   3.5037626778861027E-02   5.6180094262549538E+01   8.7863237662569293E-01   4.3574673429099871E-24   5.7762231582428489E-21   1.9606764485013230E-14   1.0391463309941359E-03   3.9830352426431147E-02   1.1367879644784067E+00   6.9591950120159278E-03
     116  1.4510843468821050E-04   6.1067941593655926E+00   3.8331199667567632E+12   3.5039741424736967E-02   5.6265393281780455E+01   8.7863110908882214E-01   3.5842754355110144E-24   4.9861210136621095E-21   1.7515433002491055E-14   1.0391463309589344E-03   3.9832813726337936E-02   1.1367896024971156E+00   6.9457537775978965E-03
     117  1.4674599926196125E-04   6.0761380614756941E+00   3.7988331028239546E+12   3.5041900903540216E-02   5.6352662474717505E+01   8.7862982989314342E-01   2.9336457321586676E-24   4.2864752127078098E-21   1.5604005100046713E-14   1.0391463309955293E-03   3.9835326526976356E-02   1.1367912555964099E+00   6.9318658411429033E-03
     118  1.4842067416414104E-04   6.0451166368837201E+00   3.7649449216603066E+12   3.5044108586473277E-02   5.6442049348097129E+01   8.7862853648552253E-01   2.3876845722448469E-24   3.6677751595476238E-21   1.3858076497800666E-14   1.0391463308817373E-03   3.9837894776665141E-02   1.1367929270469257E+00   6.9173594604414928E-03
     119  1.5013540002898148E-04   6.0136580390199832E+00   3.7316251127803149E+12   3.5046368308880624E-02   5.6533720882591247E+01   8.7862722574237140E-01   1.9310337873538342E-24   3.1216165045116599E-21   1.2264553706111826E-14   1.0391463308977071E-03   3.9840522977228308E-02   1.1367946209213244E+00   6.9020399543715822E-03
     120  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5047507513762274E-02   5.6579999999999956E+01   8.7862656985291421E-01   1.7336352363725043E-24   2.8749451741489081E-21   1.1526014399127367E-14   1.0391463309146836E-03   3.9841847725753277E-02   1.1367954685309829E+00   6.8940890134716794E-03
     121  1.5272919994203707E-04   5.9668018401924581E+00   3.6839855195644746E+12   3.5049785149648981E-02   5.6668670470651449E+01   8.7862526089204396E-01   1.3963942250299338E-24   2.4348444240683672E-21   1.0176917239970991E-14   1.0391463309222838E-03   3.9844496221346594E-02   1.1367971601092530E+00   6.8780396132090580E-03
     122  1.5458481162161403E-04   5.9341652744840676E+00   3.6515748677352993E+12   3.5052228398299731E-02   5.6763977699958687E+01   8.7862386991979835E-01   1.1093595309060926E-24   2.0399165927860616E-21   8.9145537807348624E-15   1.0391463308762592E-03   3.9847336708209009E-02   1.1367989576694157E+00   6.8608709551048162E-03
     123  1.5649317404201735E-04   5.9013114674068854E+00   3.6194787561945210E+12   3.5054740163475172E-02   5.6862161486282091E+01   8.7862245501154512E-01   8.7720365562927646E-25   1.7022526514474380E-21   7.7882503799864365E-15   1.0391463308951211E-03   3.9850256178032860E-02   1.1368007861759044E+00   6.8432749321602447E-03
     124  1.5845206375331391E-04   5.8682478234308819E+00   3.5876579735278003E+12   3.5057317437435759E-02   5.6963121496987007E+01   8.7862102009905985E-01   6.9036049254821188E-25   1.4146551256562910E-21   6.7861406910305223E-15   1.0391463308534871E-03   3.9853251034106793E-02   1.1368026405340144E+00   6.8252796115915344E-03
     125  1.6033336491317579E-04   5.8370395092637581E+00   3.5580057029938442E+12   3.5059791712352031E-02   5.7060251383143125E+01   8.7861966011790549E-01   5.4900703720637505E-25   1.1845244304498277E-21   5.9484876124457916E-15   1.0391463307831790E-03   3.9856125415140581E-02   1.1368043980584543E+00   6.8080630030896193E-03
     126  1.6225397616579805E-04   5.8056477031827267E+00   3.5284903717957402E+12   3.5062316734237951E-02   5.7159581662872412E+01   8.7861829125854785E-01   4.3472421852407806E-25   9.8795077361940079E-22   5.2014788276838173E-15   1.0391463307797321E-03   3.9859057896815923E-02   1.1368061670707141E+00   6.7905557435128643E-03
     127  1.6421568860225638E-04   5.7739881382149285E+00   3.4989696533742168E+12   3.5064894793404244E-02   5.7261216122065299E+01   8.7861691531646091E-01   3.4250758808034841E-25   8.2023333996184517E-22   4.5350821845793044E-15   1.0391463307757398E-03   3.9862051001776561E-02   1.1368079452419024E+00   6.7727484141553327E-03
     128  1.6621629048828282E-04   5.7420333570858819E+00   3.4693481522011406E+12   3.5067522919246460E-02   5.7365051532676745E+01   8.7861553748512156E-01   2.6842149321535744E-25   6.7763473914372858E-22   3.9418232871766842E-15   1.0391463307278740E-03   3.9865101118005869E-02   1.1368097258545686E+00   6.7546683521741823E-03
     129  1.6825290121050604E-04   5.7097570099936226E+00   3.4395247247288169E+12   3.5070197271622992E-02   5.7470949284543707E+01   8.7861416393858538E-01   2.0918448895121423E-25   5.5686665130885834E-22   3.4149401481142215E-15   1.0391463307574571E-03   3.9868203600444185E-02   1.1368115009451005E+00   6.7363489161280637E-03
     130  1.7032208627633732E-04   5.6771326136503957E+00   3.4093924019526475E+12   3.5072913280026263E-02   5.7578741014023073E+01   8.7861280175536616E-01   1.6206237443315767E-25   4.5502816341355630E-22   2.9482661822586705E-15   1.0391463307501448E-03   3.9871352932640304E-02   1.1368132613519824E+00   6.7178282676860317E-03
     131  1.7241990152035223E-04   5.6441339780978312E+00   3.3788403383767207E+12   3.5075665721360172E-02   5.7688230588372420E+01   8.7861145886804515E-01   1.2478293601884325E-25   3.6956064220960838E-22   2.5361701823852506E-15   1.0391463308854017E-03   3.9874542817403991E-02   1.1368149968442396E+00   6.6991487960559801E-03
     132  1.7454196504800232E-04   5.6107356662800063E+00   3.3477562021352964E+12   3.5078448792305164E-02   5.7799197560349398E+01   8.7861014398397763E-01   9.5463336775733282E-26   2.9820770563582066E-22   2.1735005355391689E-15   1.0391463309474091E-03   3.9877766262673378E-02   1.1368166961396875E+00   6.6803562870936736E-03
     133  1.7668355975839861E-04   5.5769133770018646E+00   3.3160288135060098E+12   3.5081256264240232E-02   5.7911402266377571E+01   8.7860886646227587E-01   7.2548345154383598E-26   2.3897989076735672E-22   1.8555326001149342E-15   1.0391463308869536E-03   3.9881015763164163E-02   1.1368183471400570E+00   6.6614988362577732E-03
     134  1.7699999999999999E-04   5.5719000000000003E+00   3.3112999999999956E+12   3.5081671067838480E-02   5.7927999999999969E+01   8.7860868281356597E-01   6.9604642606387136E-26   2.3115865087326222E-22   1.8107774958584770E-15   1.0391463308893271E-03   3.9881495645773188E-02   1.1368185844794034E+00   6.6587218764420615E-03
     135  1.7763288048320276E-04   5.5618554984910746E+00   3.3018586968051885E+12   3.5082500568824282E-02   5.7962585144649076E+01   8.7860831819477014E-01   6.4088274605927080E-26   2.1619864734923377E-22   1.7261369876564408E-15   1.0391463308888854E-03   3.9882455169403690E-02   1.1368190556965727E+00   6.6531365072931411E-03
