time_days,Te132 top 12
46.00096583109562,34321.46271664717
46.08191819112225,33742.423011407824
46.16301301086639,33193.63875235366
46.24425054102815,32643.88874442633
46.325631032748795,32093.17128810444
46.407154737611805,31541.484680874153
46.48882190764316,31012.88142505157
46.570632795312335,30501.9395273207
46.65258765353337,29990.09847558875
46.73468673566511,29477.35668752772
46.81693029551228,28963.712578025097
46.89931858732649,28482.939593006133
46.98185186580653,28007.220003509054
47.06453038609942,27530.66324412295
47.147354403801415,27053.267841597873
47.23032417495834,26581.62092249727
47.313439956066595,26139.464105210383
47.39670200407422,25696.52918169824
47.48011057638117,25252.81478265227
47.563665930840386,24808.319536354287
47.64736832575882,24381.754875177616
47.73121801989774,23970.061087091453
47.815215272473786,23557.64280152716
47.899360343160005,23144.49874351551
47.983653492086184,22730.627635844703
48.06809497983988,22346.384751021273
48.15268506746747,21963.0473959868
48.237424016474485,21579.035445038648
48.322312088826635,21194.34771102533
48.407349546950904,20820.676473659943
48.49253665373584,20464.362415355496
48.57787367253261,20107.421316653235
48.66336086715609,19749.852074088692
48.74899850188516,19391.653582256535
48.834786841463774,19056.986870706638
48.920726151102045,18725.201897115017
49.006816696476534,18392.83304933403
49.09305874373134,18059.87929986403
49.1794525594792,17736.4069881528
49.26599841080175,17427.99945760711
49.352696565250646,17119.04919242569
49.439547290848644,16809.555237505156
49.52655085608989,16499.516636062286
49.61370752994106,16211.531664166789
49.70101758184238,15924.344710593774
49.78848128170799,15636.652366291679
49.87609889992704,15348.453741875668
49.96387070736473,15071.626577985906
50.051796975362706,14804.665165384326
50.1398779757401,14537.233954899542
50.22811398079467,14269.332119782077
50.316505263303085,14004.23447632577
50.405052096522034,13756.069944794985
50.493754754189375,13507.468694074727
50.58261351052441,13258.429955628086
50.67162864022901,13008.952959565779
50.76080041848874,12777.234259978324
50.85012912097315,12549.188972134087
50.939615023836936,12320.74237088476
51.02925840372102,12091.893749999826
51.119059537752904,11862.642402006559
51.20901870354776,11648.58512759689
51.29913617920958,11439.027972159956
51.38941224333151,11229.102038677021
51.47984717499694,11018.806678173816
51.57044125378069,10808.141240533345
51.661194759749264,10611.241776108418
51.75210797346206,10418.67387957395
51.84318117597245,10225.767102639538
51.93441464882815,10032.520848944681
52.02580867407234,9838.934521079404
52.1173635342448,9658.57357107577
52.209079512382274,9481.617576905717
52.30095689201956,9304.350176114498
52.39299595719072,9126.7708206893
52.48519699242936,8948.878961653505
52.57756028276984,8784.351451778804
52.67008611374836,8621.741668755716
52.76277477140337,8458.8457255301
52.85562654227666,8295.663118518232
52.94864171341455,8132.193343249773
53.04182057236826,7982.733483000002
53.135163407194995,7833.306832273679
53.228670506459196,7683.617220980865
53.32234215923283,7533.664186364493
53.416178655096566,7385.320517295582
53.51018028414096,7248.249430654643
53.60434733696679,7110.937126731533
53.69868010468624,6973.383181032929
53.793178878924046,6835.587168318126
53.887843951817885,6701.74311190464
53.98267561601955,6575.784679346634
54.077674164696084,6449.604585521261
54.17283989153021,6323.202440349799
54.26817309072142,6196.5778530671205
54.36367405698727,6076.310464369106
54.45934308556365,5960.563758617423
54.555180472206004,5844.613362164447
54.65118651319054,5728.4589165556645
54.74736150531456,5612.10006270609
54.84370574589766,5504.496566208287
54.940219532782976,5398.133700139853
55.03690316433747,5291.583657022598
55.13375693945318,5184.846107463017
55.230781157548414,5079.655299321387
55.327976118568124,4982.087204477746
55.42534212298509,4884.34740959708
55.52287947180116,4786.435612521985
55.62058846654759,4688.351510563626
55.71846940928626,4594.821053831334
55.81652260261093,4505.163018753711
55.91474834964755,4415.347203738135
56.013146954055536,4325.373331124025
56.111718720028954,4235.241122761936
56.2104639522969,4152.472145294992
56.309382956124736,4070.082884063062
56.408476037315324,3987.548634459247
56.50774350220938,3904.8691413335173
56.60718565768671,3824.7542797726082
56.70680281116749,3749.1774967174065
56.80659527061255,3673.467713868818
56.90656334452471,3597.624697174272
57.006707341949976,3521.6482121691033
57.107027572477904,3451.20618811831
57.20752434624288,3381.7565808766353
57.30819797392536,3312.1847564268874
57.40904876675222,3242.4904996916703
57.510077036498046,3174.7901624943597
57.611283095486385,3111.0830989609763
57.712667256590116,3047.263923930568
57.81422983323267,2983.3324401097507
57.915971139389406,2919.2884498577073
58.01789148958787,2860.1616325385858
58.11999119890911,2801.619440584138
58.222270582988976,2742.974226257944
58.32472995801846,2684.2258082616067
58.42736964074498,2627.7564360371143
58.5301899484737,2574.054891991713
58.63319119906784,2520.258844132113
58.73637371094998,2466.3681261508614
58.83973780310341,2412.6839788729194
58.943283795072446,2363.4228265897536
59.047012006963705,2314.0749846803956
59.150922759447475,2264.640300588595
59.255016373758025,2215.1186214897994
59.35929317169495,2168.6264556846622
59.463753475624436,2123.359013223599
59.56839760847967,2078.011909254708
59.67322589376214,2032.5850035899582
59.778238655542935,1988.6205851382285
59.883436218463125,1947.0961482494527
59.988818907735094,1905.498636782734
60.09438704914384,1863.8279221415698
60.20014096904738,1822.4119084707577
60.306080994378014,1784.3209811909219
60.41220745264375,1746.1630216128485
60.51852067192857,1707.9379117733442
60.62502098089386,1669.6455335016192
60.731708708779664,1634.1174510982476
60.83858418540514,1599.1146389630578
60.94564774116983,1564.0502289853657
61.05289970705507,1528.9241127654002
61.16034041462429,1495.618372565013
61.26797019602442,1463.5098198300975
61.37578938398725,1431.3447625615167
61.48379831182975,1399.1231013227955
61.59199731345548,1368.0046016243705
61.70038672335593,1338.5509921614628
61.80896687661088,1309.0455503260368
61.91773810888982,1279.4881849036644
62.026700756453245,1250.5164949826813
62.13585515615307,1223.551506908077
62.24520164543403,1196.539065929343
62.35474056233499,1169.4790885389482
62.464472245489404,1142.3950249193094
62.5743970341266,1117.708387351897
62.68451526807327,1092.9783063146074
62.79482728775375,1068.204705355781
62.90533343419148,1043.3875078892179
63.01603404901038,1020.3655679686018
63.12692947443517,997.7250036230281
63.23802005329289,975.0445964810696
63.34930612901415,952.3242764274506
63.46078804563364,930.905667865725
63.572466147791474,910.1780708508694
63.68434078073458,889.4139974736875
63.79641229031712,868.6133835432096
63.9086810230019,848.748795586592
64.02114732586178,829.7725337119566
64.13381154658,810.7628774692809
64.24667403345173,791.7197680912743
64.35973513538535,773.3512163368941
64.47299520190295,755.9783141873462
64.58645458314167,738.5748392573522
64.7001136298552,721.1407377449884
64.81397269341409,704.2039194979241
64.92803212580728,688.2989045328378
65.04229227964348,672.3658999706828
65.15675350815152,656.4048565554664
65.27141616518193,640.8311182917155
65.38628060520821,626.2699644405898
65.50134718332737,611.6831859151195
65.61661625526129,597.0707376210946
65.7320881773582,582.7887082642704
65.84776330659307,569.4578687811647
65.96364200056911,556.1035697272187
66.07972461751916,542.7257698183231
66.19601151630613,529.6627067548138
66.31250305642445,517.458228789599
66.42919959800157,505.2322734210968
66.5461015017983,492.98480285345096
66.66320912921036,481.0676916357518
66.78052284226975,469.894405617836
66.89804300364526,458.70145688510485
67.01576997664388,447.4888108351819
67.13370412521232,436.6452542646939
67.25184581393742,426.4160317781708
67.37019540804758,416.168807936979
67.4887532734143,405.9035510623691
67.60751977655259,396.0624787175656
67.72649528462246,386.697553080569
67.84568016543038,377.316147075855
67.96507478742973,367.9182317013336
68.08467951972233,359.010456912158
68.20449473205986,350.436801162446
68.32452079484433,341.848057519372
68.44475807912963,333.2441994313161
68.56520695662292,325.20284713173356
68.68586779968518,317.35360456817324
68.80674098133267,309.4905489313852
68.92782687523841,301.6136559131488
69.04912585573267,294.37448167251216
69.17063829780446,287.188444511687
69.29236457710306,279.98976138447375
69.41430506993845,272.8473386094823
69.53646015328285,266.280027825726
69.6588302047722,259.70115990838286
69.78141560270672,253.11071451924894
69.90421672605225,246.70512466665295
70.027233954442,240.6927051297729
70.15046766817683,234.6697049552432
70.27391824822686,228.6361055232966
70.39758607623305,222.90747342851554
70.52147153450754,217.4030607582928
70.64557500603532,211.8889614393674
70.76989687447566,206.36515842519404
70.89443752416271,201.25713280426086
71.01919734010687,196.21780401852908
71.14417670799654,191.16960703729256
71.26937601419843,186.17767795471846
71.39479564575917,181.57224139256917
71.52043599040695,176.95870019713314
71.64629743655182,172.33704010590705
71.77238037328743,167.9015628184066
71.89868519039248,163.68525302679285
72.02521227833127,159.46152338600697
72.15196202825518,155.23036083862533
72.27893483200438,151.3019833087743
72.40613108210816,147.4419218316613
72.53355117178663,143.57506743008233
72.66119549495224,139.761965537411
72.78906444621026,136.2342599609905
72.91715842086043,132.700346339009
73.04547781489846,129.1602137465596
73.17402302501658,125.79503330972133
73.30279444860513,122.56539386880382
73.43179248375412,119.33007091819867
73.56101752925379,116.08905445608661
73.6904699845961,113.18947224988395
73.82015024997649,110.29389062875092
73.95005872629423,107.39321337187106
74.08019581515411,104.48743151196282
74.21056191886804,101.76361393438005
74.34115744045555,99.16817614602407
74.47198278364537,96.56817091412971
74.60303835287712,93.96359020091822
74.73432455330178,91.43448853973821
74.86584179078326,89.18811005236996
74.99759047190017,86.9377783949565
75.12957100394615,84.68348661072358
75.26178379493165,82.42522773065433
75.39422925358551,80.16299477346097
75.52690778935545,78.05235382835465
75.65981981240972,76.10124076717118
75.79296573363885,74.14669414314342
75.92634596465597,72.18870791390002
76.05996091779858,70.22727602643629
76.19381100613028,68.26239241708907
76.3278966434411,66.51966952054993
76.46221824424927,64.82501200894689
76.59677622380295,63.12737224419755
76.73157099808057,61.42674497814361
76.86660298379263,59.72312495339109
77.00187259838337,58.0641742326705
77.13738026003125,56.594849302615735
77.27312638765059,55.122938659011034
77.40911140089338,53.64843775152228
77.54533572014968,52.17134202181265
77.68179976654933,50.691646903523306
77.81850396196371,49.342045728362024
77.9554487290062,48.065849807561804
78.09263449103389,46.787408041055464
78.23006167214928,45.50671647660812
78.3677306972008,44.22377115503341
78.50564199178457,42.961835930979255
78.64379598224603,41.85533124243603
78.78219309568051,40.74687933030096
78.92083375993496,39.636476767856834
79.05971840360964,38.524120122353
79.19884745605864,37.409805955001175
79.33822134739167,36.39923774718543
79.4778405084757,35.43817274312757
79.61770537093558,34.47541645979298
79.7578163671557,33.51096592087455
79.89817393028176,32.54481814482452
80.03877849422136,31.613749284666188
80.1796304936456,30.780473675763538
80.32073036399099,29.94573167097306
80.46207854145987,29.10952068973654
80.60367546302227,28.271838146954476
80.74552156641751,27.43268145297577
80.88761729015478,26.70048662812302
81.02996307351546,25.97673729859571
81.17255935655359,25.251714317195436
81.3154065800976,24.52541544255408
81.45850518575212,23.797838429357167
81.60185561589846,23.13201659042035
81.74545831369647,22.504501634919485
81.88931372308629,21.875882380504205
82.03342228878884,21.246156883833272
82.17778445630772,20.61532319814557
82.32240067193091,20.0155064594257
82.46727138273134,19.47142993553426
82.61239703656872,18.926395947428208
82.75777808209132,18.380402810163865
82.9034149687365,17.833448835834027
83.04930814673256,17.29755285694306
83.1954580671005,16.825820253194657
83.34186518165467,16.35325749584219
83.48852994300444,15.879863123984359
83.63545280455614,15.405635674147529
83.7826342205136,14.930573680284034
83.93007464587994,14.521409073632944
84.07777453645939,14.111681305255749
84.22573434885791,13.701232499195553
84.37395454048502,13.290061386572816
84.52243556955553,12.878166696273894
84.67117789509027,12.516919706851539
84.82018197691781,12.16167198246531
84.96944827567636,11.80579909421176
85.11897725281436,11.449299941929759
85.26876937059225,11.092173423522143
85.41882509208445,10.775622773048642
85.56914488117981,10.46761107498459
85.71972920258357,10.159057338869612
