time_days,I132 top 2
11.651895612023646,337541383.9737363
11.672400582550583,336061911.35327375
11.692941637662429,334579835.16138357
11.713518840860704,333110022.22470146
11.734132255758682,331657594.4329805
11.754781946081643,330202610.66323924
11.775467975666949,328745066.41747683
11.796190408464303,327284957.1897769
11.816949308536008,325824224.11099684
11.837744740057044,324393323.84226066
11.858576767315322,322959905.47957665
11.879445454711949,321523964.59160805
11.900350866761308,320085496.73922366
11.921293068091309,318644497.4754808
11.942272123443658,317225896.761354
11.963288097673932,315813724.1686338
11.984341055751838,314399066.4388732
12.00543106276148,312981919.19873273
12.026558183901436,311562278.06718105
12.047722484485018,310155676.29165685
12.068924029940542,308764434.56938857
12.090162885811397,307370744.54416066
12.11143911775632,305974601.90745854
12.13275279154965,304576002.34318125
12.154103973081424,303182941.7728105
12.175492728357622,301812320.6888473
12.196919123500447,300439287.59006006
12.2183832247484,299063838.2317934
12.23988509845655,297685968.361923
12.261424811096804,296307892.7108732
12.283002429257971,294957586.63124716
12.304618019646059,293604904.28708243
12.32627164908451,292249841.4966336
12.34796338451432,290892394.0707993
12.369693292994265,289532557.81310755
12.391461441701214,288200360.38609713
12.413267897930176,286867727.1627375
12.435112729094588,285532748.77547836
12.456996002726594,284195421.0973042
12.478917786477107,282855739.9939419
12.500878148116096,281540697.47959733
12.522877155532855,280227816.2139676
12.544914876736085,278912624.543872
12.56699137985417,277595118.40346915
12.589106733135443,276275293.7197587
12.61126100494829,274980486.40994453
12.633454263781395,273689385.98900765
12.655686578244048,272396013.49346787
12.677958017066201,271100364.9249367
12.700268649098764,269802436.2779892
12.722618543313871,268516849.24860334
12.745007768804973,267247168.32574517
12.767436394787106,265975253.0222545
12.789904490597179,264701099.40607262
12.812412125694054,263424703.5382248
12.834959369658824,262150001.33645257
12.857546292195101,260901384.55984524
12.880172963129091,259650570.47122478
12.90283945240988,258397555.2037695
12.925545830109723,257142334.88384897
12.948292166424109,255884905.63102004
12.971078531672072,254652168.54556888
12.993904996296449,253422105.60034084
13.01677163086398,252189877.99407566
13.03967850606558,250955481.91741106
13.06262569271665,249718913.5542766
13.08561326175713,248499571.1767092
13.1086412842518,247289915.11112309
13.131709831390575,246078130.29646364
13.154818974488576,244864212.9865658
13.177968784986426,243648159.42867234
13.201159334450537,242443564.73108014
13.2243906945732,241253976.99275476
13.24766293717286,240062295.8215399
13.270976134194425,238868517.53341624
13.294330357709335,237672638.43788514
13.317725679915869,236484047.04456347
13.341162173139425,235314194.697742
13.36463990983259,234142283.64831293
13.388158962575538,232968310.27337542
13.41171940407611,231792270.94365656
13.435321307170089,230620845.52068874
13.458964744821508,229470401.15305215
13.482649790122734,228317932.23690972
13.506376516294758,227163435.20946833
13.530144996687493,226006906.50166166
13.553955304779876,224853720.98141554
13.577807514180133,223722362.61245707
13.60170169862611,222589013.28247413
13.625637931985343,221453669.48778063
13.649616288255352,220316327.71852505
13.673636841563962,219182371.36468643
13.697699666169363,218069782.35558364
13.721804836460437,216955235.41572106
13.74595242695704,215838727.09953603
13.770142512310093,214720253.9554056
13.794375167301892,213606435.27398035
13.81865046684641,212512304.23898986
13.842968485989374,211416247.75552544
13.867329299908581,210318262.43518972
13.891732983914197,209218344.8836192
13.916179613448845,208125495.38519788
13.94066926408791,207049516.10449657
13.965202011539855,205971643.3187222
13.989777931646291,204891873.69569165
14.014397100382304,203810203.89735726
14.039059593856747,202739081.71573913
14.063765488312338,201680953.0497246
14.088514860125972,200620962.29209673
14.113307785809017,199559106.16595033
14.138144342007415,198495381.3886166
14.16302460550199,197446674.76072493
14.187948653208762,196406100.56573692
14.212916562179027,195363695.17143935
14.237928409599677,194319455.35529444
14.262984272793519,193273377.88908982
14.288084229219347,192247708.50095305
14.313228356472274,191224397.5463851
14.338416732284035,190199285.77230486
14.36364943452309,189172370.0096363
14.38892654119492,188146139.56769222
14.414248130442365,187141573.28717488
14.4396142805457,186135239.17396665
14.465025069922957,185127134.11704186
14.49048057713025,184117254.99989715
14.51598088086185,183115519.02043203
14.541526059950522,182127618.60507083
14.567116193367834,181137979.68555653
14.59275136022425,180146599.20247597
14.618431639769456,179153474.09103167
14.644157111392676,178176666.76389006
14.669927854622761,177205155.72514683
14.695743949128529,176231935.02422768
14.721605474719064,175257001.65247244
14.747512511343828,174282569.02388954
14.773465139092972,173328853.80534884
14.799463438197673,172373460.24166057
14.825507489030217,171416385.37927932
14.85159737210433,170457626.2594614
14.877733168075501,169509210.9619538
14.903914957741083,168571317.9838533
14.930142822040615,167631774.50453785
14.956416842056148,166690577.61945873
14.982737099012345,165747724.4189585
15.00910367427681,164825599.5280933
15.03551664936041,163903266.29772285
15.061976105917383,162979309.94813338
15.088482125745655,162053727.6229657
15.115034790787186,161136346.9862572
15.141634183128053,160230908.75314343
15.168280384998788,159323877.13257647
15.194973478774711,158415249.32051614
15.221713546976034,157505022.5079904
15.248500672268174,156614703.17287713
15.275334937462114,155724286.25970298
15.302216425514484,154832302.39354798
15.329145219527897,153938748.81689397
15.356121402751297,153054606.6478602
15.383145058580043,152180500.09932432
15.410216270556255,151304855.30073872
15.43733512236915,150427669.54509383
15.464501697855145,149550534.4406875
15.491716080998183,148692439.48888704
15.518978355930088,147832834.4641944
15.546288606930663,146971716.7091887
15.573646918428015,146109083.56177276
15.601053374998916,145259985.62331915
15.628508061368896,144416126.56120905
15.656011062412578,143570782.478484
15.683562463154036,142723950.76180744
15.711162348766882,141882982.2533025
15.738810804574618,141054580.7244043
15.76650791605098,140224721.37700948
15.794253768820044,139393401.64565414
15.82204844865655,138561237.79517585
15.849892041486289,137748010.65346938
15.877784633386165,136933352.3971076
15.905726310584567,136117260.50762013
15.93371715946171,135299732.46210206
15.961757266549736,134496196.6416178
15.989846718533068,133696461.0276957
16.017985602248757,132895318.04146716
16.04617400468659,132092765.20624346
16.074412012989438,131298887.51976141
16.1026997144536,130513801.20021407
16.13103719652893,129727333.2881448
16.159424546819164,128939481.35223205
16.187861853082293,128155802.52130489
16.216349203230656,127385097.15516804
16.244886685331306,126613035.50406829
16.273474387606356,125839615.18121785
16.302112398433085,125066633.07037924
16.330800806344307,124310045.2320714
16.35953970002871,123552125.95278166
16.388329168330976,122792872.889445
16.41716930025214,122032283.69487302
16.446060184949935,121288315.58552581
16.475001911738925,120544279.62272438
16.503994570090825,119798934.30769512
16.533038249634913,119052277.33624227
16.5621330401581,118319553.83006196
16.591279031605293,117589146.8737163
16.62047631407979,116857454.54942545
16.649724977843352,116124474.59520352
16.679025113316587,115403382.61627902
16.70837681107931,114686355.01472327
16.73778016187066,113968065.59017093
16.76723525658944,113248512.12207054
16.796742186294523,112539403.14076331
16.82630104220493,111835509.81536978
16.8559119157002,111130377.78063975
16.885574898320797,110424004.85669477
16.91529008176816,109727196.59215112
16.945057557905116,109036196.95356311
16.97487741875625,108343981.295908
17.004749756507984,107650547.47923991
17.03467466350898,106966325.53564818
17.064652232270507,106287983.40154251
17.094682555466537,105608447.5230084
17.124765725934136,104927715.79929878
17.154901836673837,104256335.23821516
17.18509098084973,103590418.75258225
17.215333251789872,102923330.38914008
17.245628742986636,102255068.08562033
17.275977548096847,101596754.93660101
17.30637976094213,100943036.4904923
17.336835475509314,100288167.63264595
17.367344785950547,99632146.33857141
17.397907786583644,98987099.05026564
17.42852457189251,98345355.20399764
17.459195236527215,97702482.01885714
17.489919875304416,97058477.50743753
17.520698583207693,96426868.34123668
17.551531455387707,95796879.74802163
17.582418587162554,95165782.50279334
17.613360074018164,94533574.65454805
17.644356011608423,93915551.022825
17.67540649575552,93297102.3537992
17.706511622450396,92677565.34068236
17.737671487852808,92058677.41718535
17.768886188291727,91452623.8190865
17.800155820265758,90845503.6897049
17.831480480443215,90237315.15216252
17.862860265662526,89632505.08412442
17.894295272932638,89037552.9768323
17.925785599433123,88441553.87462778
17.957331342514554,87844505.93501316
17.98893259969893,87253849.20192546
18.02058946867977,86669795.23197623
18.052302047322513,86084713.44562414
18.084070433664913,85498602.03412001
18.115894725917162,84922154.19297107
18.147775022462277,84348798.73186438
18.179711421856506,83774434.28155719
18.21170402282944,83199059.06643395
18.24375292428442,82636856.83931267
18.275858225298915,82074003.91527548
18.308020025124684,81510160.48437116
18.340238423188115,80948959.23469715
18.37251351909069,80397387.12063651
18.40484541260906,79844844.35164388
18.43723420369546,79291329.21956429
18.469679992478124,78744637.61021915
18.502182879261397,78203169.01303001
18.53474296452613,77660747.54104777
18.567360348930105,77117371.51740521
18.600035133308136,76585171.40322644
18.632767418672497,76053621.250005
18.66555730621331,75521135.67643705
18.698404897298676,74990868.15885484
18.73131029347509,74469971.43926598
18.764273596467838,73948158.04721074
18.79729490818113,73425426.36953217
18.830374330698497,72909799.8824288
18.863511966283227,72398444.77790812
18.896707917378464,71886189.79222682
18.929962286607633,71373090.0614874
18.963275176774857,70871983.63742703
18.996646690865074,70369995.36780277
19.030076932044445,69867123.70074601
19.0635660036608,69368993.68583481
19.097114009243718,68877654.35975954
19.130721052504988,68385450.37623028
19.16438723733901,67892380.21362443
19.198112667822897,67407514.20072013
19.23189744821694,66925751.60148672
19.265741682964997,66443141.1978932
19.29964547669462,65959681.49797645
19.333608934217498,65488059.52690443
19.367632160529855,65015686.99390413
19.401715260812598,64542483.181154184
19.435858340431714,64072385.91982494
19.470061504938737,63610034.0760371
19.504324860070827,63146868.586878106
19.538648511751234,62682888.020497754
19.57303256608971,62226179.56059302
19.60747712938263,61772839.44673914
19.641982308113437,61318701.546329506
19.676548208953065,60864102.2860548
19.71117493876006,60420379.11660537
19.745862604581017,59975875.08446982
19.780611313651026,59530588.81548738
19.815421173393766,59089453.61395104
19.85029229142198,58654379.08173036
19.885224775537875,58218538.90666815
19.92021873373328,57781931.74138891
19.955274274190046,57354167.54649367
19.99039150528053,56927573.08034816
20.025570535567685,56500227.89455611
20.060811473805508,56075179.00283208
20.0961144289395,55657634.11147336
20.13147951010677,55239354.4258824
20.166906826636488,54820338.652970895
20.202396488050326,54412064.907009415
20.237948604062584,54007352.26446654
20.273563284580643,53601927.40984427
20.309240639705397,53195789.0897932
20.344980779731394,52788936.04875939
20.380783815147282,52391582.817602724
20.416649856636244,51998617.73130242
20.45257901507614,51604961.10623617
20.488571401539957,51210611.72543651
20.524627127296245,50815568.36979324
20.56074630380927,50429508.28079258
20.59692904273944,50047949.75551254
20.63317545594378,49665719.76469763
20.66948565547604,49282817.126705214
20.705859753587177,48899240.65781319
20.74229786272579,48524785.07580606
20.77880009553825,48154302.01435948
20.81536656486917,47783166.977946416
20.85199738376185,47411378.8192225
20.888692665458418,47038936.38882552
20.92545252340029,46676340.00935204
20.962277071228613,46316610.925280675
20.999166422784416,45956248.791059166
21.036120692109066,45595252.49264813
21.073139993444734,45233620.914046675
21.11022444123451,44883086.08300956
21.147374150122896,44533798.82161206
21.184589234956245,44183896.885551915
21.221869810782916,43833379.19312684
21.25921599285372,43482478.18344665
21.296627896622397,43143925.43500557
21.334105637745758,42804776.90246549
21.371649332084136,42465031.537367746
21.40925909570188,42124688.28940751
21.446935044867473,41786477.67849476
21.484677296053995,41457752.06920247
21.522485965939623,41128447.96958053
21.560361171407738,40798564.36160375
21.598303029547427,40468100.22545536
21.636311657653927,40142638.105047666
21.67438717322879,39823454.38344917
21.712529693980336,39503708.963306695
21.750739337824154,39183400.856144145
21.789016222883216,38862529.07174696
21.827360467488372,38549836.31422892
21.865772190178824,38239917.50883778
21.90425150970226,37929453.3092737
21.942798545015346,37618442.755754
21.9814134152842,37307342.48011729
22.02009623988453,37006948.29185284
22.05884713840213,36706025.47080808
22.09766623063334,36404573.08669605
22.13655363658522,36102590.20759356
22.175509476476005,35804525.81887728
22.214533870735615,35512851.144783214
22.253626940005777,35220663.1824831
22.29278880514053,34927961.0286942
22.3320195872067,34634743.77854331
22.371319407484066,34349633.19001632
22.41068838746581,34066424.92956586
22.450126648859058,33782718.280078076
22.489634313584983,33498512.36448978
22.529211503779326,33216046.4616488
22.568858341792865,32941541.9332756
22.60857495019159,32666554.332666665
22.648361451757165,32391082.809713222
22.68821796948746,32115126.512809638
22.728144626596666,31845672.283200428
22.76814154651581,31579135.772247583
22.80820885289325,31312130.211151592
