time_days,Rn222 top 19
112.37843516088279,3.675140184628725e-05
112.57619593715299,3.6819436216594124e-05
112.7743047279206,3.688759031209439e-05
112.97276214561288,3.695586434347749e-05
113.17156880373518,3.7024258624878834e-05
113.37072531687139,3.709277354413232e-05
113.57023230068803,3.71614090342373e-05
113.7700903719347,3.723016530737138e-05
113.97030014844633,3.729904273549904e-05
114.17086224914509,3.736804154593993e-05
114.37177729404232,3.743716177877199e-05
114.57304590424046,3.750640364767133e-05
114.77466870193494,3.757576757291065e-05
114.97664631041611,3.7645253645979304e-05
115.17897935407117,3.771486199891181e-05
115.38166845838651,3.778459284689335e-05
115.58471424994798,3.785444664893189e-05
115.7881173564454,3.792442338483159e-05
115.99187840667264,3.799452326405138e-05
116.19599803053023,3.8064746558565896e-05
116.40047685902712,3.8135093590938215e-05
116.60531552428267,3.8205564418269146e-05
116.8105146595287,3.827615925840998e-05
117.01607489911132,3.834687843411169e-05
117.22199687849299,3.8417722140573917e-05
117.42828123425437,3.8488690516029475e-05
117.63492860409643,3.8559783779867764e-05
117.84193962684274,3.8631002293684174e-05
118.04931494243979,3.8702346152653426e-05
118.25705519196153,3.877381556077196e-05
118.46516101760957,3.8845410772625595e-05
118.67363306271574,3.891713207674944e-05
118.88247197174387,3.898897959424116e-05
119.09167839029202,3.906095354720792e-05
119.3012529650943,3.913305422929324e-05
119.5111963440229,3.920528183442233e-05
119.7215091760902,3.9277636543895234e-05
119.93219211145063,3.935011858420251e-05
120.14324580140317,3.942272826815176e-05
120.35467089839167,3.949546572881747e-05
120.56646805600948,3.956833119105809e-05
120.77863792899961,3.9641324915341264e-05
120.99118117325732,3.971444713461034e-05
121.20409844583206,3.978769803254294e-05
121.4173904049296,3.986107783558457e-05
121.63105770991393,3.993458682711639e-05
121.84510102130943,4.000822518424484e-05
122.05952100080283,4.00819931283234e-05
122.27431831124528,4.015589090567179e-05
122.48949361665483,4.022991875790324e-05
122.70504758221679,4.0304076882508436e-05
122.92098087428828,4.037836550873762e-05
123.1372941603987,4.045278489885882e-05
123.35398810925206,4.052733525577368e-05
123.57106339072922,4.060201680455318e-05
123.78852067588986,4.067682978627945e-05
124.00636063697455,4.075177443946975e-05
124.22458394740687,4.082685097839748e-05
124.44319128179548,4.090205963515188e-05
124.66218331593618,4.097740065887667e-05
124.88156072681403,4.105287426766441e-05
125.10132419260587,4.112848069303263e-05
125.32147439268066,4.1204220173391204e-05
125.54201200760424,4.128009294379161e-05
125.7629377191396,4.1356099233207035e-05
125.98425221024952,4.143223927659107e-05
126.20595616509861,4.150851330902008e-05
126.4280502690555,4.1584921566595076e-05
126.65053520869489,4.1661464285522103e-05
126.87341167179969,4.173814170242291e-05
127.09668034736318,4.1814954054335645e-05
127.32034192559105,4.189190156728515e-05
127.54439709790411,4.196898448821714e-05
127.76884655693854,4.204620305775682e-05
127.99369099655078,4.212355751461537e-05
128.21893111181785,4.220104809792395e-05
128.44456759903989,4.227867503024525e-05
128.6706011557424,4.2356438560399536e-05
128.8970324806784,4.2434338936880854e-05
129.12386227383055,4.251237640050796e-05
129.3510912364133,4.25905511925234e-05
129.5787200708751,4.2668863534840746e-05
129.80674948090055,4.274731367435404e-05
130.0351801714125,4.282590186847244e-05
130.2640128485749,4.2904628360141156e-05
130.49324821979295,4.298349339273248e-05
130.72288699371808,4.306249718831581e-05
130.95292988024832,4.3141639991780063e-05
131.183377590531,4.322092206878224e-05
131.4142308369649,4.3300343664412414e-05
131.64549033320245,4.3379905024192035e-05
131.87715679415197,4.345960636969473e-05
132.10923093597984,4.353944794639128e-05
132.34171347611272,4.361943002630949e-05
132.5746051332398,4.369955285670344e-05
132.80790662731548,4.3779816685262496e-05
133.04161867955963,4.386022173136932e-05
133.27574201246287,4.3940768245547e-05
133.51027734978663,4.402145650347781e-05
133.74522541656603,4.410228675459886e-05
133.98058693911213,4.4183259248786264e-05
134.21636264501413,4.4264374200796924e-05
134.45255326314157,4.434563187198565e-05
134.68915952364665,4.442703253840394e-05
134.92618215796654,4.450857645169121e-05
135.1636218988255,4.459026386392977e-05
135.40147948023775,4.46720949822984e-05
135.6397556375077,4.475407008565515e-05
135.87845110723526,4.4836189446760744e-05
136.11756662731605,4.4918453319476384e-05
136.35710293694427,4.500086195810999e-05
136.59706077661485,4.508341555895376e-05
136.83744088812594,4.516611442563408e-05
137.07824401458097,4.524895882372396e-05
137.31947090039117,4.533194900932594e-05
137.56112229127766,4.541508523543133e-05
137.80319893427395,4.549836769458417e-05
138.04570157772815,4.558179671213807e-05
138.28863097130576,4.566537254600305e-05
138.53198786599003,4.574909545454244e-05
138.7757730140873,4.583296567539783e-05
139.01998716922725,4.591698343581834e-05
139.26463108636582,4.600114904860483e-05
139.50970552178748,4.608546277394419e-05
139.75521123310762,4.6169924872481204e-05
140.00114897927486,4.6254535562361814e-05
140.24751952057335,4.6339295114229994e-05
140.49432361862517,4.642420382385029e-05
140.7415620363928,4.650926195370677e-05
140.98923553818173,4.6594469766745673e-05
141.237344889641,4.667982745746538e-05
141.48589085776854,4.676533534854939e-05
141.7348742109115,4.685099371429425e-05
141.98429571876915,4.693680281950154e-05
142.23415615239526,4.702276291122244e-05
142.48445628420052,4.710887421081568e-05
142.7351968879548,4.719513704693306e-05
142.98637873878974,4.7281551686244793e-05
143.23800261320093,4.736811839589035e-05
143.49006928905052,4.74548373927478e-05
143.74257954556995,4.754170896380672e-05
143.99553416336045,4.7628733409296434e-05
144.24893392439841,4.771591099824173e-05
144.5027796120359,4.78032419965998e-05
144.75707201100346,4.789072659743215e-05
145.01181190741255,4.7978365151490025e-05
145.26700008875804,4.806615792969648e-05
145.52263734392068,4.815410520345134e-05
145.7787244631693,4.824220720149917e-05
146.03526223816365,4.833046419701682e-05
146.29225146195645,4.841887650500097e-05
146.54969292899605,4.850744439876662e-05
146.80758743512945,4.859616815170733e-05
147.06593577760248,4.8685047952270016e-05
147.32473875506562,4.877408416129602e-05
147.58399716757418,4.8863277054029075e-05
147.84371181659145,4.895262690619726e-05
148.10388350499113,4.904213394669144e-05
148.3645130370597,4.913179845896759e-05
148.6256012184991,4.922162076062323e-05
148.8871488564291,4.931160112933218e-05
149.1491567593898,4.940173983362205e-05
149.41162573734414,4.949203708250341e-05
149.67455660168093,4.958249323423858e-05
149.9379501652154,4.967310856846049e-05
150.2018072421945,4.9763883365294695e-05
150.4661286482977,4.985481784135301e-05
150.7309152006399,4.9945912315731394e-05
150.99616771777386,5.003716709590102e-05
151.26188701969284,5.012858246396402e-05
151.52807392783305,5.022015867079177e-05
151.79472926507634,5.03118959719958e-05
152.06185385575256,5.0403794710221734e-05
152.3294485256423,5.049585516956245e-05
152.59751410197924,5.0588077632795826e-05
152.86605141345336,5.0680462296839084e-05
153.13506129021138,5.0773009537117105e-05
153.40454456386243,5.0865719639727666e-05
153.67450206747864,5.095859289127189e-05
153.9449346355981,5.1051629511862386e-05
154.21584310422747,5.114482983029318e-05
154.48722831084473,5.123819416032723e-05
154.75909109440144,5.133172279058806e-05
155.0314322953257,5.142541596735214e-05
155.30425275552443,5.151927397236059e-05
155.5775533183862,5.1613297146352786e-05
155.85133482878436,5.17074857799892e-05
156.1255981330773,5.180184014317393e-05
156.4003440791144,5.1896360475732495e-05
156.67557351623668,5.1991047142822345e-05
156.95128729527974,5.2085900437154865e-05
157.22748626857643,5.2180920649677715e-05
157.50417128995952,5.2276107983530706e-05
157.78134321476438,5.237146282568729e-05
158.0590028998315,5.2466985470924443e-05
158.3371512035093,5.256267621453779e-05
158.61578898565668,5.2658535270499084e-05
158.89491710764622,5.2754563002749954e-05
159.17453643236465,5.285075972221643e-05
159.45464782421888,5.29471257262782e-05
159.73525214913641,5.3043661243925047e-05
160.01635027456865,5.314036661458461e-05
160.2979430694934,5.32372421649512e-05
160.5800314044178,5.333428819450281e-05
160.8626161513808,5.3431504944564775e-05
161.1456981839559,5.352889273546851e-05
161.42927837725404,5.362645190698547e-05
161.713357607926,5.372418276070694e-05
161.99793675416544,5.382208554758187e-05
162.28301669571184,5.392016057431979e-05
162.56859831385123,5.4018408191051276e-05
162.85468249142212,5.4116828701496065e-05
163.14127011281616,5.421542236348847e-05
163.42836206398127,5.431418947564096e-05
163.71595923242444,5.441313039570189e-05
164.00406250721443,5.4512245429534086e-05
164.29267277898467,5.461153483909483e-05
164.5817909399358,5.4710998920471855e-05
164.87141788383857,5.481063803626647e-05
165.1615545060366,5.4910452494499845e-05
165.45220170344965,5.501044255846753e-05
165.7433603745741,5.511060852734913e-05
166.03503141948931,5.521095076581243e-05
166.3272157398579,5.531146958405233e-05
166.61991423892925,5.541216524389511e-05
166.91312782154228,5.55130380532721e-05
167.20685739412815,5.5614088376111164e-05
167.50110386471326,5.571531652479607e-05
167.7958681429218,5.581672275685689e-05
168.09115113997876,5.591830739467682e-05
168.38695376871271,5.602007079861681e-05
168.68327694355912,5.6122013283265224e-05
168.9801215805609,5.6224135099007084e-05
169.2774885973748,5.632643658841863e-05
169.57537891327183,5.642891810544785e-05
169.8737934491407,5.6531579966902856e-05
170.1727331274907,5.663442241315647e-05
170.47219887245444,5.673744581275834e-05
170.77219160979095,5.684065051037749e-05
171.07271226688826,5.694403682505768e-05
171.37376177276647,5.704760498427079e-05
171.6753410580805,5.715135538836079e-05
171.97745105512305,5.7255288369832475e-05
172.28009269782802,5.735940424442306e-05
172.58326692177098,5.746370324046953e-05
172.88697466417582,5.756818577929621e-05
173.19121686391503,5.767285218389708e-05
173.49599446151333,5.7777702752003894e-05
173.80130839915057,5.7882737754034634e-05
174.10715962066462,5.798795759405059e-05
174.41354907155429,5.809336259732507e-05
174.72047769898228,5.819895304064051e-05
175.027946451778,5.8304729242427765e-05
175.3359562804407,5.8410691586545124e-05
175.64450813714282,5.8516840400561486e-05
175.95360297573063,5.862317593734559e-05
176.2632417517307,5.8729698569313255e-05
176.57342542235062,5.8836408657160334e-05
176.8841549464824,5.8943306530766984e-05
177.19543128470545,5.9050392416105014e-05
177.50725539928965,5.915766674558716e-05
177.81962825419816,5.9265129853767275e-05
178.13255081509064,5.937278202753587e-05
178.44602404932596,5.9480623518634815e-05
178.76004892596538,5.9588654786508664e-05
179.0746264157755,5.9696876165121885e-05
179.38975749123185,5.980528798902681e-05
179.70544312651947,5.991389059336395e-05
180.02168429753957,6.002268423983836e-05
180.3384819819101,6.0131669239334215e-05
180.65583715896946,6.0240846027922604e-05
180.9737508097794,6.035021494310921e-05
181.29222391712813,6.045977632299368e-05
181.61125746553336,6.0569530506270575e-05
181.93085244124532,6.067947771853227e-05
182.25100983224988,6.078961835175264e-05
182.57173062827144,6.089995280772108e-05
182.8930158207768,6.101048142752225e-05
183.2148664029756,6.112120455284035e-05
183.53728336982712,6.123212252596167e-05
183.86026771804111,6.134323552532683e-05
184.18382044608109,6.145454404617252e-05
184.5079425541678,6.15660484449858e-05
184.83263504428206,6.167774906646796e-05
185.157898920168,6.178964625592672e-05
185.4837351873361,6.190174031158474e-05
185.8101448530663,6.201403149665627e-05
186.13712892641112,6.212652028896352e-05
186.46468841819947,6.223920703625103e-05
186.79282434103712,6.235209208687461e-05
187.12153770931374,6.246517578980374e-05
187.45082953920345,6.257845837555753e-05
187.78070084866863,6.269194025189136e-05
188.11115265746304,6.280562183080979e-05
188.44218598713493,6.291950346374449e-05
188.7738018610303,6.303358550274551e-05
189.106001304296,6.314786828079043e-05
189.4387853438829,6.326235200840629e-05
189.77215500854908,6.337703720163973e-05
190.10611132886297,6.349192421502497e-05
190.4406553372073,6.360701340372029e-05
190.77578806777947,6.372230512350833e-05
191.1115105565989,6.383779961872232e-05
191.4478238415075,6.39534972864903e-05
191.78472896217355,6.406939855613758e-05
192.1222269600949,6.418550378595766e-05
192.46031887860218,6.430181333487461e-05
192.79900576286212,6.441832753203054e-05
193.1382886598806,6.453504661277292e-05
193.4781686185061,6.465197109285174e-05
193.81864668943277,6.476910133372367e-05
194.15972392520445,6.488643769748167e-05
194.50140138021519,6.500398054685519e-05
194.84368011071652,6.51217301010027e-05
195.18656117481817,6.523968682473211e-05
195.53004563249178,6.535785112577133e-05
195.87413454557438,6.547622336940974e-05
196.21882897777155,6.559480392157958e-05
196.56412999466085,6.571359306826624e-05
196.9100386636948,6.58325911486131e-05
197.25655605420465,6.595179863882327e-05
197.6036832374033,6.607121590741101e-05
197.95142128638872,6.619084332353907e-05
198.2997712761481,6.631068123172598e-05
198.64873428355816,6.643072986210853e-05
198.99831138739282,6.65509897510862e-05
199.34850366832364,6.667146127042664e-05
199.6993122089241,6.679214479255165e-05
200.05073809367263,6.691304069053855e-05
200.40278240895603,6.703414916714592e-05
200.75544624307304,6.715547074579208e-05
201.10873068623744,6.727700582313608e-05
201.46263683058172,6.739875477488762e-05
201.81716577016002,6.752071797741754e-05
202.17231860095274,6.764289567353793e-05
202.52809642086663,6.776528831477616e-05
202.88450032974274,6.788789633954153e-05
203.24153142935688,6.801072012686066e-05
203.59919082342367,6.813376005642708e-05
203.95747961760006,6.82570164025826e-05
204.31639891948882,6.83804895620831e-05
204.67594983864166,6.850418000657992e-05
205.03613348656296,6.862808811844579e-05
205.39695097671304,6.875221428072635e-05
205.75840342451176,6.887655879069713e-05
206.12049194734246,6.900112200760695e-05
206.4832176645528,6.91259044277688e-05
206.84658169746226,6.925090643693136e-05
207.21058516936296,6.937612842152188e-05
207.57522920552373,6.950157069307976e-05
207.94051493319367,6.962723359075964e-05
208.30644348160553,6.975311762688263e-05
208.67301598197923,6.987922319060272e-05
209.0402335675255,7.000555067175864e-05
209.40809737344907,7.0132100387409e-05
209.77660853695258,7.025887267417731e-05
210.14576819723982,7.03858680516641e-05
210.51557749551998,7.05130869124591e-05
210.88603757500837,7.064052964984219e-05
211.25714958093445,7.076819657757171e-05
211.628914660542,7.089608804745487e-05
212.00133396309386,7.102420457756712e-05
212.37440863987544,7.115254656396386e-05
212.74813984419788,7.128111440339745e-05
213.12252873140207,7.140990839742879e-05
213.49757645886203,7.15389289309166e-05
213.87328418598838,7.166817651153157e-05
214.24965307423219,7.179765153882555e-05
214.62668428708912,7.192735441305387e-05
215.00437899009998,7.20572854146065e-05
215.38273835085906,7.21874449794168e-05
215.7617635390145,7.231783359579327e-05
216.14145572627285,7.244845166681514e-05
216.52181608640254,7.2579299596271e-05
216.90284579523754,7.271037763432938e-05
217.28454603068104,7.284168628617713e-05
217.66691797270917,7.297322601172585e-05
218.04996280337443,7.310499721761326e-05
218.43368170680952,7.323700031119275e-05
218.81807586923173,7.336923550328148e-05
219.2031464789435,7.350170338665669e-05
219.58889472634067,7.36344043837197e-05
219.97532180391326,7.376733890469817e-05
220.36242890624968,7.390050732311693e-05
220.75021723004062,7.40339099135054e-05
221.1386879740827,7.416754726245583e-05
221.52784233928205,7.430141978309048e-05
