time_days,Po218 top 17
0.8530216177789293,0.03307970160674355
0.8545227440142776,0.03307069314777662
0.8560265118942529,0.03306167644284184
0.857532926067557,0.033052644917406476
0.8590419911910712,0.03304359749851719
0.8605537119298717,0.03303453738515374
0.8620680929572442,0.03302546679896183
0.8635851389547002,0.03301638025057784
0.8651048546119846,0.03300727771191192
0.8666272446270996,0.0329981668926586
0.8681523137063141,0.03298904104449104
0.8696800665641782,0.032979899136882755
0.8712105079235407,0.03297074483771732
0.8727436425155561,0.032961579518756993
0.8742794750797103,0.03295239807089622
0.8758180103638273,0.03294320046575177
0.8773592531240867,0.032933995309841785
0.8789032081250375,0.03292477414969362
0.8804498801396152,0.03291553676237708
0.8819992739491495,0.0329062880521751
0.8835513943433891,0.03289702700697616
0.8851062461205101,0.03288774966442012
0.8866638340871321,0.03287845737814745
0.8882241630583335,0.03286915627440237
0.8897872378576674,0.032859838802806164
0.8913530633171708,0.032850504934555096
0.8929216442773885,0.03284116158158538
0.8944929855873825,0.03283180380641166
0.8960670921047474,0.03282242956365785
0.8976439686956281,0.032813042556089946
0.8992236202347281,0.032803644302061036
0.9008060516053334,0.032794229509218335
0.902391267699323,0.03278479882342905
0.9039792734171833,0.03277535991452354
0.9055700736680252,0.0327659043952608
0.9071636733696001,0.03275643223641034
0.9087600774483087,0.032746950266509825
0.9103592908392255,0.03273745384374714
0.9119613184861084,0.03272794070941579
0.9135661653414149,0.03271841497866819
0.9151738363663181,0.032708877474573524
0.9167843365307231,0.03269932318661625
0.918397670813276,0.03268975366958089
0.9200138442013888,0.03268017490556631
0.921632861691249,0.032670579285080964
0.9232547282878366,0.03266096677846125
0.9248794490049398,0.03265134575247821
0.926507028865166,0.032641708619801965
0.9281374728999656,0.03263205452793923
0.929770786149642,0.03262239317773178
0.9314069736633681,0.03261271967648869
0.9330460404992024,0.03260302915205861
0.934687991724106,0.032593321574484545
0.9363328324139517,0.03258359691375683
0.9379805676535498,0.032573863913561305
0.9396312025366568,0.03256411970157716
0.9412847421659934,0.03255435834197103
0.94294119165326,0.03254457980456694
0.9446005561191536,0.03253478405913584
0.9462628406933778,0.03252497953991234
0.9479280505146686,0.03251516410031176
0.9495961907308026,0.03250533138774459
0.9512672664986161,0.0324954813718143
0.9529412829840216,0.03248561402207086
0.9546182453620176,0.03247573811376623
0.9562981588167141,0.032465850925895524
0.9579810285413425,0.03245594633879741
0.9596668597382733,0.03244602432185318
0.9613556576190315,0.0324360848443902
0.9630474274043157,0.03242613767593506
0.9647421743240058,0.032416178215334816
0.9664399036171909,0.03240620122832341
0.9681406205321775,0.032396206684058314
0.9698443303265084,0.03238619455164271
0.9715510382669781,0.03237617625094851
0.9732607496296514,0.03236614398932561
0.9749734696998724,0.032356094073178146
0.9766892037722918,0.0323460264714381
0.9784079571508758,0.0323359411529828
0.9801297351489241,0.03232585184693881
0.981854543089087,0.03231574625213857
0.9835823863033831,0.03230562287376383
0.9853132701332086,0.03229548168051953
0.9870471999293648,0.03228532403744869
0.988784181052068,0.03227516245552565
0.9905242188709664,0.032264982991503384
0.9922673187651601,0.0322547856139134
0.9940134861232091,0.032244570291231865
0.9957627263431619,0.032234341912094025
0.9975150448325647,0.03222410605169942
0.9992704470084793,0.0322138521784922
1.0010289382975008,0.032203580260773815
1.0027905241357753,0.032193290266790006
1.00455520996901,0.032182991275525236
1.006323001252501,0.03217268059370469
1.0080939034511422,0.032162351767402605
1.0098679220394449,0.03215200476468879
1.011645062501554,0.032141639553576844
1.0134253303312672,0.03213127007309157
1.0152087310320448,0.03212088402292173
1.016995270117037,0.032110479695639
1.0187849531090947,0.0321000570590798
1.0205777855407872,0.03208961982425617
1.0223737729544216,0.03207917623318791
1.0241729209020531,0.03206871426374774
1.0259752349455133,0.032058233883593856
1.0277807206564185,0.032047735060327535
1.0295893836161898,0.032037227598081766
1.0314012294160713,0.03202670766713598
1.0332162636571476,0.03201616922347724
1.0350344919503547,0.032005612234527386
1.0368559199165077,0.0319950373114778
1.0386805531863117,0.031984459097909104
1.0405083974003804,0.031973862269063166
1.0423394582092533,0.03196324679218129
1.0441737412734162,0.0319526126344471
1.04601125226331,0.03194196774212736
1.0478519968593605,0.03193131220462956
1.0496959807519866,0.03192063791578177
1.0515432096416222,0.031909944842585865
1.0533936892387343,0.03189923295198559
1.0552474252638333,0.031888518208369125
1.0571044234475024,0.031877784781726475
1.0589646895304068,0.031867032466666466
1.0608282292633142,0.031856261229949744
1.062695048407113,0.0318454794523594
1.0645651527328301,0.031834686560287664
1.0664385480216438,0.03182387467515279
1.0683152400649112,0.03181304376353126
1.070195234664178,0.03180219510253193
1.072078537631201,0.03179134241558185
1.073965154787963,0.03178047063034307
1.0758550919666945,0.03176957971320694
1.0777483550098843,0.03175866963050558
1.0796449497703076,0.031747751505539296
1.0815448821110376,0.03173681948833914
1.0834481579054651,0.031725868233246905
1.085354783037319,0.03171489770640822
1.0872647634006756,0.031703912981873125
1.0891781048999902,0.03169292039901557
1.0910948134501064,0.031681908471684
1.0930148949762766,0.03167087716583647
1.0949383554141796,0.03165982644737119
1.0968652007099424,0.03164878089187971
1.0987954368201502,0.031637716593621676
1.1007290697118757,0.03162663282468663
1.1026661053626905,0.0316155295508106
1.1046065497606854,0.03160440673766924
1.1065504089044893,0.03159326435087785
1.1084976888032885,0.03158211392403745
1.1104483954768387,0.03157095784480954
1.1124025349554951,0.03155978213339075
1.1143601132802226,0.03154858675523286
1.1163211365026173,0.03153737167572682
1.1182856106849262,0.03152613686020269
1.1202535419000588,0.03151488247239634
1.1222249362316177,0.03150363385085757
1.1241997997739088,0.03149236543427429
1.126178138631963,0.03148107718781165
1.1281599589215547,0.03146976907657354
1.1301452667692224,0.0314584410656024
1.1321340683122803,0.0314470931198792
1.1341263696988484,0.03143574169519028
1.1361221770878647,0.0314243798044352
1.1381214966491044,0.031412997919307246
1.140124334563202,0.03140159600462083
1.1421306970216683,0.031390174025128406
1.1441405902269055,0.03137873194552045
1.1461540203922358,0.03136727842899778
1.1481709937419136,0.03135582228868456
1.1501915165111467,0.03134434598814044
1.1522155949461153,0.03133284949188794
1.1542432353039935,0.03132133276438716
1.1562744438529609,0.031309795770035655
1.1583092268722333,0.031298241070995846
1.1603475906520748,0.03128668989930627
1.1623895414938186,0.03127511840015193
1.1644350857098893,0.031263526537761065
1.1664842296238138,0.03125191427629897
1.1685369795702523,0.03124028157986785
1.1705933418950116,0.031228628412506773
1.1726533229550655,0.031216979615814905
1.1747169291185742,0.03120531212835953
1.1767841667649062,0.031193624108749787
1.1788550422846513,0.031181915520853733
1.1809295620796503,0.03117018632847579
1.1830077325630084,0.031158436495356705
1.185089560159116,0.031146688384710724
1.1871750513036694,0.031134924112712944
1.1892642124436923,0.031123139138241777
1.1913570500375468,0.03111133342486554
1.1934535705549674,0.03109950693608842
1.1955537804770715,0.031087659635350373
1.1976576862963813,0.031075813119233704
1.1997652945168475,0.031063951259847178
1.201876611653859,0.031052068526255427
1.2039916442342773,0.031040164881724515
1.206110398796447,0.031028240289455916
1.2082328818902193,0.031016294712586295
1.2103591000769716,0.0310043506991142
1.2124890599296292,0.030992390442832935
1.2146227680326787,0.03098040913919002
1.2167602309822005,0.03096840675114684
1.2189014553858797,0.030956383241599585
1.2210464478630298,0.030944338573379145
1.223195215044613,0.03093229797032261
1.2253477635732626,0.03092023850092557
1.2275041001032942,0.03090815780957413
1.229664231300741,0.030896055858922376
1.2318281638433648,0.03088393261155876
1.2339959044206776,0.03087178988991428
1.236167459733967,0.03085965174481579
1.2383428364963054,0.030847492239311346
1.2405220414325868,0.030835311335811424
1.2427050812795362,0.030823108996660357
1.2448919627857338,0.030810885184136227
1.2470826927116365,0.030798647634117205
1.2492772778295997,0.03078640880028235
1.25147572492389,0.030774148428851997
1.253678040790719,0.03076186648192481
1.2558842322382577,0.03074956292153279
1.2580943060866556,0.030737237709641065
1.2603082691680658,0.030724906237688258
1.2625261283266656,0.030712565879884902
1.2647478904186709,0.030700203805826685
1.2669735623123686,0.030687819977297904
1.2692031508881307,0.030675414356015552
1.2714366630384368,0.030662986903629282
1.2736741056678984,0.03065056241593286
1.2759154856932704,0.030638119692000546
1.2781608100434863,0.030625655071671996
1.280410085659671,0.030613168516414484
1.282663319495164,0.030600659987627468
1.2849205185155415,0.03058813674912649
1.2871816896986392,0.030575612849166635
1.289446840034566,0.030563066909959014
1.2917159765257384,0.03055049889271949
1.2939891061868931,0.03053790875859569
1.2962662360451118,0.03052529646866686
1.2985473731398414,0.03051268197105605
1.3008325245229193,0.03050005418245145
1.3031216972585862,0.030487404171778424
1.3054148984235203,0.03047473189993111
1.3077121351068515,0.030462037327734857
1.3100134144101847,0.030449325736335332
1.312318743447622,0.030436615564354865
1.314628129345787,0.030423883025329734
1.3169415792438381,0.030411128079899
1.3192591002935035,0.030398350688632385
1.3215806996590942,0.030385550812030305
1.3239063845175292,0.030372749715711755
1.3262361620583603,0.030359934109926212
1.3285700394837827,0.030347095951556224
1.330908024008674,0.030334235200914335
1.333250122860606,0.030321351818243195
1.3355963432798688,0.030308455281324892
1.3379466925194943,0.03029555606685813
1.3403011778452802,0.03028263415267444
1.3426598065358035,0.030269689498827447
1.3450225858824567,0.030256722065300435
1.3473895231894613,0.030243731812006305
1.3497606257738923,0.030230747522075916
1.3521359009657017,0.030217741305662436
1.3545153561077425,0.030204712201232657
1.3568989985557827,0.030191660168508837
1.3592868356785412,0.030178585167142342
1.3616788748577024,0.030165507086112174
1.364075123487941,0.030152416017488113
1.3664755889769462,0.03013930191152693
1.368880278745437,0.03012616472768813
1.3712892002271975,0.030113004425359826
1.3737023608690917,0.030099833354003364
1.376119768131088,0.030086656879599823
1.378541429486283,0.030073457217564215
1.3809673524209263,0.030060234327091505
1.383397544434435,0.030046988167304906
1.3858320130394302,0.030033724905210044
1.3882707657617512,0.030020462467846846
1.3907138101404815,0.03000717669157612
1.393161153727971,0.02999386753532661
1.395612804089863,0.029980534957954812
1.398068768805107,0.02996718030353811
1.400529055465997,0.02995383134240009
1.4029936716781861,0.029940458890092156
1.4054626250607105,0.02992706290527509
1.4079359232460176,0.029913643346536994
1.4104135738799781,0.02990020017239308
1.4128955846219255,0.029886762047671184
1.4153819631446694,0.02987330235385885
1.4178727171345218,0.029859818974011968
1.4203678542913212,0.02984631186644846
1.422867382328458,0.029832780989412857
1.4253713089728894,0.029819253112231638
1.4278796419651778,0.029805705607758706
1.430392389059504,0.02979213426272422
1.432909558023696,0.029778539035174148
1.4354311566392497,0.029764919883080634
1.4379571927013581,0.029751303048731227
1.4404876740189245,0.029737667160728416
1.4430226084146012,0.029724007276628907
1.4455620037248047,0.029710323354204975
1.4481058677997412,0.029696615351154563
1.4506542085034342,0.029682910353815754
1.4532070337137388,0.02966918550567646
1.4557643513223808,0.02965543650489063
1.4583261692349712,0.02964166330895504
1.4608924953710327,0.029627865875291676
1.4634633376640251,0.02961407350804425
1.4660387040613716,0.029600259119400212
1.4686186025244734,0.02958642042053851
1.4712030410287498,0.029572557368678594
1.4737920275636525,0.0295586710632761
1.4763855701326922,0.02954479097580565
1.4789836767534652,0.029530886462502345
1.4815863554576783,0.029516957480382217
1.4841936142911654,0.029503003986385657
1.4868054613139265,0.02948903184597619
1.4894219046001433,0.02947506120523445
1.4920429522382057,0.029461065979306453
1.4946686123307404,0.029447046124927816
1.4972988929946247,0.02943300159875801
1.499933802361028,0.029418944412901153
1.5025733485754256,0.02940488262812651
1.5052175397976277,0.029390796097772617
1.5078663842018032,0.02937668477829282
1.510519889976509,0.029362548626063818
1.5131780653247038,0.02934840718327667
1.5158409184637893,0.029334253659853437
1.5185084576256256,0.029320075229411564
1.5211806910565593,0.029305871848120297
1.5238576270174484,0.029291643472071752
1.526539273783691,0.029277418559843418
1.5292256396452393,0.029263172699276828
1.531916732906643,0.029248901769198993
1.5346125618870627,0.0292346057254932
1.5373131349202995,0.029220290540143065
1.540018460354819,0.029205976928771193
1.5427285465537817,0.02919163812866187
1.545443401895057,0.029177274095488624
1.5481630347712658,0.029162884784846913
1.5508874535897954,0.02914849088451274
1.5536166667728282,0.029134089987344562
1.5563506827573697,0.029119663747835558
1.559089509995266,0.02910521212138895
1.561833156953243,0.02909073506332941
1.5645816321129253,0.029076235626038432
1.5673349439708615,0.029061754963003103
1.570093101038553,0.029047248817256986
1.5728561118424824,0.02903271714395622
1.5756239849241285,0.02901815989817808
1.5783967288400096,0.02900357703492072
1.5811743521616983,0.02898896850910318
1.583956863475852,0.028974360380519665
1.5867442713842383,0.028959748217000293
1.5895365845037648,0.02894511033935883
1.592333811466494,0.028930446702344233
1.5951359609196887,0.028915757260625778
1.5979430415258244,0.028901041968793
1.6007550619626219,0.028886305674599964
1.6035720309230752,0.028871586718490553
1.6063939571154673,0.028856841860328143
1.6092208492634148,0.028842071054530915
1.612052716105883,0.02882727425543687
