time_days,Po214 top 14
0.09161480294422275,293004812.1233734
0.09177602439673872,291551457.1837685
0.09193752956275843,290095544.6662753
0.09209931894155399,288637070.0701304
0.09226139303327599,287197123.9111089
0.09242375233895515,285767052.2080719
0.0925863973605039,284334463.90040606
0.09274932860071812,282899354.5594516
0.09291254656327794,281461719.7487596
0.09307605175275037,280036823.3945042
0.0932398446745902,278627380.19624877
0.09340392583514172,277215456.6948941
0.09356829574164023,275801048.52566487
0.09373295490221384,274384151.3161025
0.09389790382588434,272975828.1231618
0.0940631430225698,271586902.7381202
0.09422867300308543,270195533.1567172
0.09439449427914541,268801715.0777167
0.09456060736336458,267405444.19231206
0.09472701276925931,266015144.6374684
0.0948937110112502,264646617.8884937
0.09506070260466294,263275682.84017012
0.09522798806573007,261902335.25443232
0.09539556791159257,260526570.88575706
0.09556344266030166,259155672.09535003
0.09573161283081967,257807416.8551196
0.09590007894302278,256456788.98883706
0.09606884151770177,255103784.3212147
0.09623790107656395,253748398.66961625
0.09640725814223469,252398469.47490427
0.09657691323825925,251071472.8592593
0.09674686688910372,249742141.0279627
0.09691711962015757,248410469.87155926
0.09708767195773478,247076455.2733623
0.0972585244290754,245743882.90378284
0.09742967756234758,244437980.2154514
0.09760113188664835,243129779.43203747
0.09777288793200634,241819276.50940907
0.09794494622938282,240506467.39631864
0.09811730731067335,239192649.37885574
0.09828997170870954,237907668.380565
0.09846293995726081,236620426.10465917
0.09863621259103542,235330918.5718005
0.09880979014568307,234039141.7956451
0.09898367315779595,232745397.92780966
0.09915786216491054,231481159.92048612
0.09933235770550917,230214697.13854873
0.09950716031902207,228946005.6668929
0.09968227054582814,227675081.5835285
0.0998576889272578,226402652.00955266
0.10003341600559389,225158972.32897022
0.10020945232407356,223913104.05180594
0.10038579842689008,222665043.32662076
0.10056245485919389,221414786.29520166
0.10073942216709529,220164832.2838685
0.1009167008976654,218941520.77422726
0.10109429159893811,217716056.51140505
0.10127219481991172,216488435.70704022
0.10145041111055077,215258654.56610364
0.10162894102178713,214032259.50296438
0.10180778510552273,212829120.96833336
0.1019869439146305,211623865.1804212
0.10216641800295635,210416488.41333815
0.10234620792532077,209206986.93463814
0.10252631423752087,208005282.89855793
0.10270673749633123,206822509.00807786
0.10288747825950681,205637653.7015112
0.1030685370857839,204450713.3160336
0.10324991453488203,203261684.18237507
0.1034316111675057,202084011.24579504
0.10361362754534637,200921366.97459283
0.10379596423108332,199756676.7109088
0.10397862178838661,198589936.854255
0.10416160078191808,197421143.7978086
0.10434490177733317,196268516.5143428
0.104528525341283,195125764.21940368
0.10471247204141527,193981000.9373879
0.10489674244637719,192834223.12940934
0.10508133712581648,191685427.25035518
0.10526625665038329,190558775.25742722
0.10545150159173201,189435675.03843093
0.10563707252252319,188310598.41559052
0.10582297001642459,187183541.91088155
0.10600919464811398,186056423.70516956
0.10619574699328037,184954672.57877642
0.10638262762862576,183850982.61814246
0.10656983713186705,182745350.41135558
0.10675737608173796,181637772.54049796
0.10694524505799012,180538624.0385558
0.10713344464139596,179456006.08592406
0.10732197541374967,178371482.96913517
0.10751083795786938,177285051.33552858
0.10770003285759895,176196707.82654262
0.10788956069780917,175126218.87618643
0.10807942206440062,174062489.81734148
0.10826961754430468,172996888.8345451
0.10846014772548566,171929412.63363197
0.10865101319694259,170862093.1571865
0.10884221454871114,169818843.58709565
0.10903375237186472,168773758.1323494
0.10922562725851753,167726833.56220254
0.10941783980182554,166678066.64022547
0.1096103905959885,165640941.75520182
0.10980328023625187,164616057.43761528
0.1099965093189088,163589369.55408594
0.11019007844130117,162560874.9307455
0.11038398820182267,161530570.38813716
0.1105782391999198,160524112.5523741
0.11077283203609395,159517347.39484406
0.11096776731190348,158508810.5570188
0.11116304562996475,157498498.9211413
0.11135866759395517,156498179.38870797
0.11155463380861433,155511024.21314648
0.11175094487974596,154522131.86644953
0.11194760141421993,153531499.2915865
0.11214460401997425,152539123.42614597
0.11234195330601617,151570590.00577062
0.11253964988242518,150601030.29162368
0.11273769436035429,149629764.3703966
0.1129360873520319,148656789.23954895
0.11313482947076388,147696984.93727422
0.11333392133093553,146747945.61386278
0.11353336354801273,145797236.19464576
0.11373315673854506,144844853.7406291
0.11393330152016688,143890795.30764782
0.11413379851159945,142959029.0458975
0.11433464833265303,142028528.71512413
0.11453585160422801,141096390.91300347
0.11473740894831805,140162612.7579532
0.11493932098801114,139234505.93777055
0.11514158834749179,138323868.9849213
0.11534421165204294,137411629.5158024
0.11554719152804807,136497784.71034476
0.11575052860299237,135582331.74351904
0.1159542235054658,134683416.65746048
0.11615827686516443,133790731.14879902
0.11636268931289231,132896474.7143732
0.11656746148056366,132000644.58970687
0.11677259400120488,131107266.4357488
0.11697808750895575,130233792.68444909
0.11718394263907263,129358781.81575792
0.11739016002792958,128482231.12469432
0.1175967403130205,127604137.90151715
0.11780368413296119,126740848.72683716
0.11801099212749143,125884742.99898241
0.11821866493747618,125027130.7175529
0.11842670320490885,124168009.2313523
0.11863510757291233,123311874.08662136
0.11884387868574135,122474335.64669007
0.11905301718878449,121635323.32743408
0.11926252372856554,120794834.53515877
0.11947239895274658,119952866.67160287
0.11968264351012928,119127480.005973
0.11989325805065701,118306731.95510109
0.12010424322541689,117484539.57221453
0.12031559968664209,116660900.31561278
0.12052732808771284,115844041.65261878
0.12073942908315985,115041225.09315377
0.12095190332866546,114236995.75706682
0.1211647514810658,113431351.15818885
0.12137797419835297,112624288.80597548
0.12159157213967713,111838619.16685683
0.1218055459653478,111052022.58704609
0.12201989633683714,110264041.77413036
0.12223462391678107,109474674.29217072
0.1224497293689817,108698680.95829837
0.12266521335840944,107929390.05381705
0.12288107655120421,107158745.3703288
0.12309731961467894,106386744.52548608
0.12331394321732057,105623736.49554385
0.12353094802879251,104878969.91951738
0.12374833471993656,104132892.72178665
0.12396610396277527,103385502.59595136
0.1241842564305132,102636797.23155484
0.1244027927975402,101886774.31407215
0.12462171373943266,101152793.62742828
0.12484101993295593,100429324.06418863
0.12506071205606623,99704581.35719833
0.12528079078791304,98978563.26600993
0.12550125680884042,98251267.54623544
0.12572211080039022,97522691.94953518
0.12594335344530355,96818470.44856562
0.12616498542752294,96115778.1086877
0.12638700743219466,95411849.18829957
0.12660942014567014,94706681.51129892
0.12683222425550922,94000272.89775202
0.1270554204504815,93299976.19449565
0.12727900942056863,92618747.49554305
0.1275029918569665,91936319.98726256
0.12772736845208757,91252691.56001864
0.1279521398995621,90567860.10046539
0.12817730689424173,89881823.49153571
0.1284028701322005,89213011.58134891
0.12862883031073757,88551508.26969682
0.12885518812837904,87888840.86096306
0.12908194428488057,87225007.30659777
0.1293090994812285,86560005.5544483
0.12953665441964354,85897968.87605605
0.12976460980358176,85256823.25188161
0.12999296633773724,84614549.35557783
0.13022172472804444,83971145.2016387
0.1304508856816793,83326608.80106628
0.13068044990706307,82680938.16136049
0.13091041811386325,82051559.52740054
0.13114079101299636,81429122.49236548
0.1313715693166299,80805590.10811102
0.13160275373818486,80180960.44706818
0.13183434499233698,79555231.5782779
0.13206634379502039,78934905.58923127
0.13229875086342885,78331759.71794735
0.13253156691601828,77727552.44555435
0.1327647926725088,77122281.90422511
0.13299842885388743,76515946.22284468
0.13323247618240922,75908543.5270074
0.1334669353816009,75321562.70694761
0.13370180717626226,74736144.93181086
0.13393709229246856,74149696.95302792
0.13417279145757297,73562216.95767145
0.13440890540020797,72973703.12962556
0.13464543485028907,72397543.31632848
0.13488238053901583,71830390.5110516
0.13511974319887476,71262239.64436838
0.13535752356364122,70693088.95991524
0.13559572236838224,70122936.69823708
0.13583434034945754,69558631.25305595
0.13607337824452348,69009229.9973032
0.13631283679253423,68458861.91887969
0.13655271673374444,67907525.31639487
0.13679301880971131,67355218.4854642
0.1370337437632974,66803681.44694372
0.13727489233867174,66271529.425178416
0.13751646528131364,65738440.93551545
0.1377584633380141,65204414.32998189
0.13800088725687817,64669447.957704775
0.1382437377873276,64133540.164905965
0.13848701568010308,63616087.10210963
0.13873072168726572,63099786.10351184
0.13897485656220077,62582576.53125287
0.13921942105961913,62064456.78644737
0.13946441593555972,61545425.26739637
0.13970984194739228,61041640.35864021
0.13995569985381845,60541645.81418323
0.1402019904148759,60040771.391757645
0.14044871439193948,59539015.5429761
0.1406958725477239,59036376.716726445
0.1409434656462861,58546871.995399795
0.14119149445302775,58062713.871052355
0.14143995973469686,57577703.73727519
0.14168886225939137,57091840.094722785
0.1419382027965607,56605121.44141167
0.14218798211700825,56130416.4271243
0.14243820099289398,55661635.618569426
0.14268886019773688,55192029.861201815
0.14293996050641639,54721597.70329813
0.14319150269517628,54250337.690578766
0.14344348754162622,53790865.525633104
0.1436959158247441,53337013.77121749
0.1439487883248791,52882363.33976752
0.1442021058237527,52426912.82579215
0.1444558691044629,51970660.821325615
0.1447100789514855,51526774.16498832
0.1449647361506768,51087413.94615644
0.14521984148927597,50647280.55213474
0.1454753957559079,50206372.62230827
0.1457313997405845,49764688.79366908
0.1459878542347086,49336665.47325093
0.14624476003107556,48911369.90370074
0.14650211792387582,48485325.90958087
0.14675992870869747,48058532.17383231
0.14701819318252887,47630987.377078034
0.14727691214376015,47219035.79618032
0.1475360863921872,46807388.50091278
0.14779571672901312,46395016.7989693
0.14805580395685092,45981919.415557
0.14831634887972628,45570064.52213128
0.14857735230307906,45172359.37909866
0.14883881503376722,44773954.364443
0.14910073788006845,44374848.24654758
0.14936312165168272,43975039.791628376
0.149625967159735,43579973.95385493
0.14988927521677778,43195092.77380746
0.15015304663679277,42809534.28942858
0.15041728223519488,42423297.308814496
0.15068198282883372,42036380.637964495
0.1509471492359963,41658121.16968512
0.1512127822764097,41285678.97802211
0.1514788827712438,40912581.37184938
0.1517454515431127,40538827.19778555
0.15201248941607898,40164415.300418384
0.15227999721565505,39802929.56363326
0.1525479757688061,39442551.31526241
0.15281642590395286,39081538.88220929
0.15308534845097302,38719891.148452275
0.15335474424120554,38360883.697879955
0.15362461410745207,38012816.64056607
0.15389495888397978,37664137.063498266
0.15416577940652396,37314843.888779536
0.1544370765122909,36964936.036615655
0.1547088510399594,36622941.37886566
0.15498110382968486,36286197.406830356
0.15525383572310103,35948860.84112511
0.15552704756332264,35610930.63891829
0.15580074019494813,35272448.2405195
0.15607491446406255,34947254.01776075
0.15634957121823903,34621487.526294015
0.15662471130654307,34295147.75905473
0.156900335579534,33968233.70720646
0.1571764448892681,33646803.38155704
0.15745304008930114,33332231.60396477
0.15773012203469028,33017106.250779405
0.15800769158199815,32701426.347832084
0.15828574958929453,32385190.91923991
0.15856429691615914,32080566.607574623
0.1588433344236844,31776290.5994221
0.1591228629744783,31471479.133914933
0.15940288343266604,31166131.268769234
0.15968339666389428,30865935.481259827
0.1599644035353328,30572154.45846538
0.16024590491567736,30277856.447130907
0.1605279016751524,29983040.537472885
0.16081039468551414,29687753.924165994
0.16109338482005198,29404123.99400833
0.1613768729535929,29119994.938951135
0.1616608599625032,28835365.880646806
0.16194534672469138,28550235.939202044
0.16223033411961083,28271601.04266432
0.16251582302826287,27997306.689165957
0.1628018143331983,27722529.639284026
0.16308830891852188,27447269.043581147
0.163375307669894,27173966.08867188
0.16366281147453346,26909182.1840451
0.16395082122122076,26643932.319285687
0.16423933780029956,26378215.674409103
0.16452836210368119,26112031.42798706
0.16481789502484628,25854993.12004032
0.16510793745884772,25598955.396602128
0.16539849030231354,25342467.104343764
0.16568955445344993,25085527.45036519
0.16598113081204285,24834095.03906025
0.16627322027946254,24586963.95429529
0.16656582375866508,24339397.974391486
0.16685894215419572,24091396.334031165
0.16715257637219139,23845829.801425107
0.16744672732038388,23607309.157600384
0.1677413959081016,23368368.771076925
0.168036583046274,23129007.90320175
0.1683322896474333,22889527.902650874
0.16862851662571754,22659330.573096544
0.16892526489687373,22428728.148004543
0.16922253537825951,22197719.914498284
0.16952032898884778,21966305.158445965
0.16981864664922827,21742358.33811765
0.1701174892816108,21519815.097918753
0.17041685780982807,21296880.231658578
0.17071675315933874,21073553.05016308
0.17101717625722926,20855715.186518308
0.17131812803221838,20640960.981340196
0.17161960941465895,20425828.85705097
0.171921621336541,20210318.14859798
0.17222416473149463,19998718.336849865
0.1725272405347932,19791491.41781733
0.17283084968335513,19583899.826004922
0.17313499311574845,19375942.91967032
0.17343967177219258,19170681.248944964
