time_days,Bi210 top 18
18.66631781489369,0.006210118531374867
18.699166336906792,0.006212236360188441
18.732072664932257,0.006214357915904509
18.765036900695673,0.006216483205081581
18.798059146101668,0.0062186017160305905
18.831139503234105,0.006220697855515577
18.864278074356587,0.006222797683734717
18.897474961912646,0.00622490120717935
18.930730268526098,0.006226990002751285
18.96404409700137,0.006229064669473915
18.997416550323724,0.00623114298714346
19.030847731659737,0.006233224962184771
19.064337744357505,0.006235283530561204
19.097886691946997,0.006237336938886737
19.13149467814037,0.006239393960749191
19.16516180683233,0.006241453675007047
19.198888182100298,0.006243482466904279
19.232673908204973,0.006245514829019053
19.26651908959047,0.006247550767634149
19.300423830884718,0.006249579014255277
19.334388236899766,0.006251587006573623
19.368412412632136,0.006253598532506931
19.402496463263027,0.006255613598273564
19.43664049415883,0.006257609970401994
19.470844610871318,0.006259597370670189
19.505108919138024,0.006261588268315967
19.53943352488255,0.006263582669493925
19.573818534214926,0.006265546791952873
19.60826405343182,0.006267513805589359
19.642770189017057,0.006269484280727538
19.67733704764181,0.006271446341331867
19.71196473616498,0.006273389751700802
19.74665336163354,0.006275336582034988
19.781403031282746,0.006277286838352796
19.816213852536663,0.006279215682337197
19.851085933008363,0.006281139145767239
19.8860193805003,0.0062830659940604034
19.921014303004622,0.006284991206184978
19.95607080870357,0.006286891577314252
19.99118900596964,0.00628879529266939
20.026369003366167,0.00629070235813548
20.061610909647467,0.006292593514051743
20.09691483375927,0.006294474368292143
20.13228088483901,0.0062963585324130765
20.167709172216206,0.006298244624314828
20.203199805412687,0.006300102886039063
20.238752894143104,0.006301964417886079
20.274368548315163,0.006303829225610561
20.31004687802996,0.006305680541018023
20.3457879935824,0.006307519706470116
20.38159200546137,0.006309362108439844
20.417459024350293,0.006311207057359543
20.453389161127333,0.006313024119141127
20.489382526865796,0.0063148443785428585
20.525439232834422,0.0063166678411918295
20.561559390497813,0.006318477404985194
20.597743111516618,0.006320275781882927
20.633990507748077,0.006322077323519616
20.67030169124625,0.006323876735327108
20.706676774262384,0.006325623392812892
20.74311586924526,0.006327373124023095
20.779619088841585,0.006329125934366782
20.816186545896183,0.006330881829262531
20.852818353452577,0.0063326408141384655
20.889514624753176,0.006334402894432253
20.926275473239677,0.006336152478474779
20.963101012553437,0.006337854315382066
20.999991356535702,0.006339559147139631
21.036946619228146,0.006341266979017737
21.073966914873104,0.006342977816295923
21.111052357913948,0.006344691664263017
21.148203062995446,0.006346408528217152
21.18541914496415,0.006348128413465794
21.22270071886861,0.006349805797027836
21.26004789995994,0.006351466851747964
21.29746080369204,0.006353130829550893
21.334939545721973,0.0063547977355805875
21.372484241910346,0.006356467574990074
21.41009500832168,0.006358140352941437
21.447771961224642,0.006359816074605852
21.4855152170926,0.0063614777587981865
21.523324892603874,0.006363096130476317
21.561201104642098,0.00636471735012469
21.599143970296634,0.006366341422755097
21.637153606862785,0.00636796835338814
21.67523013184238,0.006369598147053261
21.713373662943983,0.006371230808788755
21.751584318083303,0.006372866343641782
21.789862215383554,0.006374447354441691
21.82820747317586,0.006376026884102708
21.866620209999454,0.006377609193380749
21.905100544602302,0.006379194287167321
21.943648595941298,0.00638078217036253
21.982264483182664,0.006382372847875108
22.020948325702342,0.006383966324622425
22.059700243086375,0.006385521335506443
22.09852035513114,0.006387060216292137
22.13740878184395,0.006388601805161979
22.176365643443248,0.006390146106881585
22.215391060359057,0.006391693126224965
22.254485153233347,0.006393242867974526
22.293648042920296,0.006394795336921086
22.332879850486854,0.00639631929073556
22.372180697212997,0.0063978185373834585
22.41155070459212,0.006399320422368335
22.450989994331422,0.006400824950333069
22.490498688352318,0.006402332125928711
22.53007690879065,0.006403841953814493
22.569724777997333,0.006405354438657851
22.609442418538524,0.006406842808941789
22.649229953196095,0.006408303410478381
22.689087504967965,0.006409766582345244
22.729015197068556,0.006411232329065583
22.769013152928988,0.006412700655170559
22.809081496197727,0.006414171565199306
22.84922035074078,0.006415645063698956
22.889429840642133,0.006417093819211124
22.92971009020414,0.00641851673959856
22.970061223947926,0.006419942164005919
23.010483366613634,0.006421370096839709
23.05097664316104,0.006422800542514199
23.09154117876978,0.006424233505451424
23.132177098839776,0.0064256689900812
23.172884528991677,0.006427074561306178
23.213663595067054,0.006428460740072677
23.254514423129073,0.006429849358202107
23.295437139462695,0.006431240419987198
23.336431870575108,0.0064326339297282355
23.377498743196128,0.006434029891733067
23.41863788427864,0.006435428310317131
23.459849420998786,0.006436787557850275
23.50113348075667,0.006438137910704596
23.54249019117652,0.0064394906398763
23.58391968010716,0.006440845749547168
23.625422075622417,0.006442203243906345
23.666997506021517,0.006443563127150345
23.708646099829355,0.006444922479544767
23.75036798579712,0.006446235588199205
23.792163292902526,0.006447551007629609
23.834032150350275,0.006448868741902422
23.87597468757247,0.006450188795091251
23.91799103422886,0.00645151117127686
23.960081320207493,0.006452835874547203
24.002245675624955,0.006454141389442737
24.044484230826804,0.006455417605561347
24.086797116387967,0.006456696067533354
24.129184463113212,0.006457976779310955
24.171646402037357,0.006459259744853303
24.214183064425942,0.006460544968126513
24.25679458177546,0.006461832453103686
24.299481085813813,0.006463099487824378
24.34224270850072,0.006464339809621669
24.385079582028137,0.0064655823141064215
24.42799183882054,0.006466827005119675
24.47097961153558,0.006468073886509228
24.514043033064286,0.006469322962129651
24.55718223653157,0.006470574235842296
24.600397355296646,0.006471799650980068
24.64368852295327,0.0064730050492002944
24.687055873330447,0.006474212568650343
24.730499540492623,0.0064754222130631
24.774019658740187,0.006476633986178018
24.817616362609858,0.006477847891741136
24.861289786875155,0.006479063933505086
24.905040066546622,0.006480245006593503
24.948867336872553,0.006481416425260895
24.992771733339183,0.006482589905361737
25.03675339167117,0.006483765450523685
25.080812447832027,0.006484943064380781
25.124949038024578,0.006486122750573469
25.16916329869119,0.006487302549871526
25.213455366514477,0.006488438907286366
25.257825378417543,0.006489577264434733
25.30227347156444,0.006490717624835705
25.34679978336064,0.00649185999201456
25.391404451453294,0.006493004369502777
25.43608761373191,0.006494150760838043
25.480849408328595,0.006495280660753225
25.52568997361856,0.006496384905912442
25.570609448220505,0.006497491094294839
25.61560797099712,0.006498599229320049
25.660685681055334,0.006499709314413726
25.705842717746997,0.0065008213530075515
25.751079220669144,0.006501935348539247
25.796395329664477,0.006503013732962518
25.841791184821776,0.006504086732503523
25.887266926476407,0.0065051616202824415
25.932822695210554,0.00650623839962215
25.97845863185392,0.00650731707385137
26.024174877484,0.00650839764630468
26.069971573426553,0.006509463759111686
26.11584886125604,0.006510501221411044
26.161806882796107,0.006511540509410763
26.207845780119836,0.006512581626323664
26.253965695550466,0.006513624575368224
26.30016677166165,0.0065146693597685846
26.34644915127793,0.0065157159827545575
26.39281297747525,0.0065167449326531375
26.439258393581177,0.006517749751504547
26.48578554317565,0.006518756338611191
26.53239457009123,0.006519764697084799
26.5790856184136,0.006520774830042578
26.625858832481985,0.006521786740607224
26.672714356889667,0.006522800431906925
26.719652336484245,0.006523789783763959
26.766672916368353,0.0065247629372163635
26.813776241899927,0.0065257378032000215
26.860962458692697,0.006526714384728598
26.90823171261665,0.006527692684821071
26.955584149798508,0.006528672706501724
27.003019916622,0.0065296544528001665
27.050539159728622,0.0065306021518190885
27.098142026017847,0.00653154458803206
27.145828662647673,0.006532488682720847
27.193599217035118,0.006533434438803997
27.24145383685647,0.006534381859205189
27.289392670048024,0.00653533094685325
27.33741586480639,0.0065362750103500344
27.385523569588948,0.006537186045283242
27.43371593311434,0.006538098683433073
27.481993104362967,0.006539012927620831
27.530355232577254,0.006539928780672782
27.578802467262403,0.006540846245420163
27.627334958186665,0.006541765324699197
27.67595285538186,0.006542663439380972
27.724656309143803,0.006543545618103028
27.773445470032875,0.006544429349261267
27.822320488874254,0.006545314635587625
27.871281516758664,0.006546201479818851
27.92032870504269,0.006547089884696507
27.969462205349252,0.006547977902173128
28.018682169568162,0.006548821292236437
28.06798874985636,0.006549666166476611
28.117382098638704,0.006550512527505468
28.166862368608225,0.006551360377939421
28.216429712726676,0.006552209720399489
28.26608428422497,0.006553060557511301
28.31582623660374,0.00655391289190511
28.365655723633584,0.006554766726215793
28.415572899355848,0.006555576999203793
28.465577918082925,0.006556387550047605
28.515670934398745,0.00655719952727864
28.565852103159273,0.006558012933407016
28.61612157949305,0.006558827770947279
28.666479518801438,0.006559644042418384
28.71692607675943,0.00656046175034373
28.767461409315935,0.006561279416323224
28.818085672694266,0.006562055646244305
28.868799023392736,0.0065628332421555045
28.919601618184895,0.006563612206460656
28.970493614120322,0.006564392541567822
29.021475168524937,0.006565174249889311
29.072546439001496,0.006565957333841672
29.12370758343012,0.006566741795845702
29.17495875996881,0.006567518649241589
29.22630012705372,0.0065682632884631244
29.277731843399987,0.006569009238082248
29.329254068002005,0.006569756500404965
29.38086696013394,0.006570505077741339
29.43257067935026,0.006571254972405501
29.484365385486264,0.006572006186715649
29.536251238658373,0.006572758722994064
29.588228399264914,0.006573491958821869
29.640297027986445,0.006574206256872126
29.692457285786286,0.006574921811926333
29.744709333911057,0.006575638626196535
29.797053333890993,0.006576356701898667
29.849489447540723,0.0065770760412525685
29.902017836959605,0.00657779664648198
29.954638664532233,0.00657851851981456
30.007352092928983,0.006579205948888159
30.060158285106525,0.006579891101220201
30.113057404308154,0.006580577459266279
30.16604961406459,0.006581265025148182
30.219135078194274,0.0065819538009914335
30.272313960803935,0.006582643788925289
30.325586426289092,0.006583334991082754
30.378952639334617,0.006584011392422996
30.43241276491503,0.0065846673885921105
30.485966968295322,0.006585324539166974
30.53961541503127,0.006585982846179082
30.593358270969997,0.006586642311663505
30.647195702250453,0.006587302937658891
30.701127875304046,0.006587964726207479
30.75515495685487,0.006588625999457363
30.809277113920604,0.006589254030849938
30.863494513812768,0.006589883167436544
30.917807324137318,0.006590513411162072
30.972215712795222,0.006591144763974842
31.026719847982744,0.006591777227826594
31.081319898192294,0.006592410804672506
31.13601603221276,0.006593045496471203
31.190808419130022,0.0065936546686285605
31.245697228327558,0.006594256932101938
31.300682629486936,0.006594860255423605
31.355764792588182,0.00659546464045865
31.41094388791062,0.006596070089075457
31.466220086033154,0.006596676603145687
31.521593557834873,0.0065972841845442975
31.577064474495597,0.00659787317917124
31.63263300749641,0.0065984496603138125
31.68829932862001,0.0065990271559335685
31.74406360995156,0.006599605667815759
31.799926023878996,0.006600185197748775
31.855886743093627,0.006600765747524162
31.911945940590705,0.0066013473189366085
31.968103789669748,0.006601913634043207
32.02436046393542,0.0066024653759228485
32.08071613729783,0.006603018088744133
32.137170983973114,0.006603571774215698
32.193725178484016,0.006604126434049193
32.25037889566043,0.006604682069959274
32.30713231063977,0.00660523868366361
32.3639855988678,0.006605780261304156
32.420938936098985,0.006606308261524065
32.47799249839706,0.006606837190905632
32.53514646213562,0.0066073670510839785
32.592401003998674,0.006607897843697091
32.649756300981,0.006608429570385848
32.70721253038899,0.006608962232794012
32.76476986984104,0.00660947741171484
32.82242849726807,0.006609982624543135
32.880188590914216,0.006610488726432402
32.93805032933709,0.006610995718947192
32.99601389140869,0.0066115036036548044
33.05407945631574,0.006612012382125298
33.11224720356031,0.006612522055931497
33.17051731296032,0.006613009528591672
33.22888996465022,0.006613492866978433
33.28736533908126,0.006613977055932072
