time_days,Po213 top 6
29.12370758343012,2.0233714127256466
29.17495875996881,2.0271647390060297
29.22630012705372,2.03093829213477
29.277731843399987,2.0347184858684892
29.329254068002005,2.038505331893159
29.38086696013394,2.042298841915315
29.43257067935026,2.0460990276620947
29.484365385486264,2.0499059008812757
29.536251238658373,2.0537194733412996
29.588228399264914,2.057522444251409
29.640297027986445,2.061315127896033
29.692457285786286,2.0651144858110415
29.744709333911057,2.068920529741654
29.797053333890993,2.072733271453746
29.849489447540723,2.0765527227339122
29.902017836959605,2.0803788953894835
29.954638664532233,2.0842118012485678
30.007352092928983,2.0880195361531375
30.060158285106525,2.0918308561711876
30.113057404308154,2.095648883255445
30.16604961406459,2.099473629208843
30.219135078194274,2.103305105855079
30.272313960803935,2.1071433250386615
30.325586426289092,2.110988298624936
30.378952639334617,2.114824815858301
30.43241276491503,2.118647560262909
30.485966968295322,2.12247703183808
30.53961541503127,2.126313242422122
30.593358270969997,2.1301562038741753
30.647195702250453,2.1340059280742483
30.701127875304046,2.137862426923262
30.75515495685487,2.1417240160257185
30.809277113920604,2.1455576588213403
30.863494513812768,2.149398047966243
30.917807324137318,2.1532451953324836
30.972215712795222,2.1570991128130164
31.026719847982744,2.1609598123217126
31.081319898192294,2.16482730579342
31.13601603221276,2.168701605183987
31.190808419130022,2.1725541711236964
31.245697228327558,2.1764049623248036
31.300682629486936,2.180262530052534
31.355764792588182,2.1841268862320407
31.41094388791062,2.1879980428094776
31.466220086033154,2.191876011752016
31.521593557834873,2.1957608050478856
31.577064474495597,2.1996300889858684
31.63263300749641,2.203490777818937
31.68829932862001,2.207358260596226
31.74406360995156,2.211232549273555
31.799926023878996,2.2151136558277766
31.855886743093627,2.2190015922568214
31.911945940590705,2.2228963705797358
31.968103789669748,2.226778389737103
32.02436046393542,2.2306484825632618
32.08071613729783,2.2345253858825584
32.137170983973114,2.23840911167993
32.193725178484016,2.242299671961404
32.25037889566043,2.2461970787541388
32.30713231063977,2.2501013441064464
32.3639855988678,2.2539920482438442
32.420938936098985,2.2578710619192823
32.47799249839706,2.261756901786546
32.53514646213562,2.2656495798581995
32.592401003998674,2.2695491081679484
32.649756300981,2.2734554987706646
32.70721253038899,2.277368763742443
32.76476986984104,2.2812640480480972
32.82242849726807,2.2851515096463606
32.880188590914216,2.2890458123029003
32.93805032933709,2.2929469680564307
32.99601389140869,2.296854988966867
33.05407945631574,2.300769887115341
33.11224720356031,2.304691674604246
33.17051731296032,2.308587391679976
33.22888996465022,2.312482838226205
33.28736533908126,2.316385139882414
33.34594361702242,2.3202943087120604
33.404624979560744,2.324210356799824
33.46340960810194,2.3281332962516523
33.522297684370955,2.332058988282205
33.58128939041258,2.3359551101999703
33.640384908591805,2.339858088416218
33.6995844215947,2.3437679349964955
33.75888811242877,2.3476846620275804
33.818296164423586,2.351608281617517
33.877808761231364,2.3555388058956646
33.937426086827365,2.3594570747099217
33.99714832551075,2.3633602720214215
34.05697566190497,2.36727033808251
34.11690828095837,2.371187284980642
34.17694636794475,2.3751111248245422
34.23709010846401,2.3790418697442512
34.2973396884425,2.3829795318911398
34.357695294133926,2.386886152198621
34.4181571121197,2.3907959910605516
34.478725329309576,2.3947127103597055
34.53940013294223,2.3986363222041054
34.6001817105859,2.4025668387230854
34.66107025013871,2.4065042720673118
34.72206593982962,2.410430202435218
34.78316896821879,2.4143393787105802
34.844379524198196,2.418255434257162
34.90569779699227,2.422178381180939
34.96712397615826,2.426108231609177
35.028658251587196,2.4300449976904956
35.09030081350417,2.433986916405858
35.152051852469064,2.4378950057134534
35.213911559377095,2.441809972379452
35.275880125459466,2.4457318285064584
35.33795774228371,2.449660586218371
35.40014460175468,2.453596257660428
35.462440896114884,2.4575388549992416
35.5248468179451,2.461457404253565
35.58736256016503,2.465370867660071
35.649988316033934,2.469291217882188
35.71272427915097,2.473218467039154
35.77557064345617,2.4771526272715496
35.838527603230794,2.4810937107413116
35.901595353098024,2.4850211410510537
35.96477408802348,2.488932697301627
36.028064003316,2.4928511370116455
36.09146529462788,2.496776472294443
36.154978157955945,2.5007087152846803
36.21860278964186,2.5046478781383694
36.28233938637278,2.508580823859281
36.346188145182104,2.512490079282591
36.41014926344971,2.5164062141163983
36.47422293890306,2.5203292404669244
36.5384093696175,2.5242591704616886
36.60270875401691,2.528196016249553
36.6671212908744,2.532131107460455
36.731647179312894,2.53603767836174
36.79628661880559,2.5399511239493697
36.86103980917684,2.5438714563212486
36.925906950602624,2.547798687596569
36.99088824361119,2.5517328299158506
37.055983889083635,2.555666699190453
37.121194088254654,2.5595702116113914
37.186519042712874,2.563480593336436
37.25195895440186,2.5673978564540216
37.317514025620476,2.571322013073851
37.38318445902361,2.5752530753269385
37.44897045762283,2.5791823640215155
37.514872224786764,2.583082453507995
37.58088996424212,2.586989406274989
37.64702388007405,2.59090323440033
37.713274176726856,2.594823949983101
37.77964105900461,2.598751565143678
37.84612473207187,2.6026729292294726
37.912725401454026,2.6065692406069756
37.97944327303835,2.610472408616372
38.04627855307436,2.6143824453237916
38.11323144817454,2.6182993628165976
38.18030216531495,2.622223173203428
38.247490911835946,2.6261332886708897
38.31479789544259,2.63002547582702
38.3822233242056,2.63392451235734
38.44976740656183,2.63783041031521
38.51743035131493,2.6417431817751975
38.58521236763606,2.6456628388331267
38.65311366506426,2.649558406693175
38.721134453507524,2.653446132367069
38.78927494324318,2.657340699563949
38.85753534491858,2.6612421203233554
38.925915869551766,2.6651504067060188
38.994416728532215,2.6690655707938946
39.06303813362118,2.6729433216999285
39.13178029695277,2.676826257278193
39.20064343103434,2.6807160259499527
39.269627748747205,2.6846126397399144
39.33873346334731,2.6885161106939464
39.40796078846596,2.6924094624579573
39.47730993811015,2.6962718447829928
39.54678112666375,2.7001410240324177
39.6163745688878,2.7040170121672915
39.68609047992125,2.7078998211697214
39.75592907528175,2.711789463042903
39.82589057086598,2.7156859498111467
39.89597518295078,2.719552360577692
39.96618312819349,2.723407356963093
40.03651462363276,2.7272691372752913
40.10696988668913,2.731137713452472
40.177549135165854,2.7350130974538343
40.248252587249254,2.7388953012596087
40.31908046150982,2.7427784505587605
40.3900329769026,2.746618853992987
40.46111035276797,2.7504660156736995
40.53231280883227,2.7543199474938906
40.603640565208615,2.758180661367487
40.67509384239722,2.7620481692293692
40.74667286128657,2.7659224830354345
40.818377843153776,2.7697692022485425
40.89020900966536,2.7736013505421724
40.962166582878005,2.7774402425551004
41.03425078523891,2.781285890154747
41.106461839587,2.78513830522943
41.17879996915323,2.7889974996883833
41.251265397561426,2.792852186050975
41.323858348828914,2.7966689418415718
41.396579047367325,2.8004924142641214
41.46942771798298,2.804322615138378
41.542404585878046,2.8081595563049073
41.6155098766509,2.812003249625109
41.68874381629693,2.815853706981254
41.76210663120922,2.8196626936006184
41.83559854817934,2.823470381911897
41.90921979439773,2.8272847708983964
41.982970597454866,2.8311058723518014
42.05685118534164,2.8349336980845443
42.130861786450176,2.838768259929846
42.205002629574516,2.8425766205250156
42.279273943911384,2.8463681750706704
42.35367595906063,2.8501664018997457
42.42820890502637,2.853971312753964
42.502873012217414,2.857782919395707
42.577668511447996,2.861601233608055
42.65259563393866,2.8654048539666075
42.72765461131658,2.8691799395722066
42.802845675616794,2.8729616684795998
42.878169059282584,2.876750052379503
42.95362499516628,2.8805451029832083
43.029213716529966,2.8843468320226138
43.104935457046324,2.8881416472880144
43.18079045079899,2.891899942881299
43.256778932283765,2.8956648522297295
43.332901136409056,2.8994363869720297
43.40915729849664,2.9032145587674023
43.48554765428239,2.906999379295568
43.56207243991714,2.910781380656587
43.638731891967026,2.914522578898367
43.71552624741474,2.9182703608077993
43.792455743659936,2.9220247379706596
43.86952061852001,2.9257857219931114
43.94672111023098,2.9295533245017444
44.02405745744785,2.933318565299999
44.101529899245826,2.9370423722235612
44.179138675120775,2.940772732209967
44.25688402499002,2.944509656791133
44.33476618919308,2.948253157519271
44.4127854084925,2.952003245966924
44.490941924074264,2.9557478472543544
44.56923597754904,2.959453981913142
44.64766781095259,2.9631666385355593
44.72623766674662,2.966885828598798
44.80494578781948,2.970611563600244
44.883792417487065,2.974343855057521
44.962777799493196,2.9780640106340837
45.041902178010865,2.9817522047575067
45.121165797642675,2.9854468892732537
45.200568903421676,2.9891480756029543
45.28011174081222,2.9928557751883447
45.35979455571034,2.996569999491281
45.43961759444505,3.000261980451849
45.519581103778805,3.003931978109025
45.59968533090824,3.007608434136835
45.679930523465046,3.0112913599005595
45.76031692951676,3.014980766785483
45.840844797567215,3.0186766661969133
45.9215143765578,3.022336825014977
46.00232591586791,3.0259883822862346
46.08327966531577,3.0296463654771935
46.164375875159266,3.033310785896028
46.245614796096724,3.0369816548708153
46.32699667926743,3.040657255097603
46.40852177625284,3.0442837579240773
46.49019033907706,3.047916642580064
46.57200262020772,3.0515559202961478
46.65395887255681,3.055201602322683
46.73605934948111,3.0588536999298053
46.81830430478354,3.0624904971494873
46.90069399271356,3.0660981396980325
46.98322866796804,3.0697121308862405
47.06590858569208,3.0733324818862933
47.14873400147985,3.076959203890031
47.231705171375054,3.08059230810898
47.31482235187222,3.0841869061911917
47.3980857999172,3.0877754790484615
47.48149577290796,3.0913703669870274
47.565052528695475,3.094971581120012
47.64875632558454,3.098579132580099
47.73260742233427,3.1021790949544834
47.81660607815937,3.105742129320465
47.90075255273063,3.10931143382574
47.98504710617582,3.1128870195043454
48.069489999080446,3.116468897409732
48.15408149248869,3.120057078614808
48.23882184790386,3.1236083517106845
48.32371132728969,3.12715196370395
48.408750193070844,3.130701811657501
48.49393870813379,3.134257906545224
48.57927713582769,3.137820259360325
48.664765739964885,3.1413705236764566
48.75040478482225,3.1448883450116334
48.83619453514162,3.148412356921337
48.922135256130716,3.1519425702995854
49.00822721346398,3.15547899605957
49.09447067328343,3.1590216451336888
49.18086590219923,3.162517074897987
49.26741316729094,3.1660151630452815
49.35411273610804,3.169519407041129
49.44096487667084,3.1730298177184393
49.5279698574713,3.176546405929184
49.615127947473965,3.1800347606444603
49.70243941611643,3.183506847568599
49.78990453331068,3.186985044584984
49.87752356944365,3.190469362446005
49.96529679537804,3.1939598119229697
50.05322448245332,3.1974381207585845
50.141306902486185,3.200884138923195
50.22954432777194,3.204336221304899
50.31793703108498,3.2077943785753527
50.4064852856797,3.211258621424996
50.4951893652914,3.2147239858060677
50.58404954413715,3.218143877274513
50.67306609691633,3.2215697869829354
50.76223929881197,3.225001725522089
50.851569425491306,3.2284397035013592
50.94105675310667,3.2318837315488027
51.03070155829635,3.235283015117256
51.12050411818558,3.238682703413771
51.21046471038695,3.2420883743972255
51.300583613001905,3.245500038595805
51.390861104621166,3.2489177065562207
51.48129746432573,3.2522986176418556
51.57189297168777,3.255672044779505
51.66264790677122,3.25905140839036
51.75356255013309,3.262436718921279
51.84463718282406,3.2658279868375053
51.93587208638937,3.2691878628867252
52.0272675428697,3.2725349978101193
52.1188238348022,3.27588802293834
52.21054124522089,3.2792469486368145
52.302420057658175,3.282611785289225
52.39446055614532,3.285948041690898
52.48666302521341,3.2892688617440604
52.57902774989426,3.2925955256937924
52.67155501572135,3.29592804382404
52.76424510873035,3.299266426436836
52.85709831546058,3.3025765574605233
52.95011492295554,3.305871048102501
53.043295218763795,3.309171336307202
53.13663949094009,3.312477432277039
53.230148028045754,3.3157893462323664
53.32382111915025,3.3190709257623365
53.41765905383157,3.3223390802903925
53.51166212217738,3.3256129860355355
53.60583061478578,3.328892653118614
53.700164822766375,3.332178091678289
53.79466503774076,3.335428773756451
53.889331551844016,3.338670593036675
53.984164657725216,3.34191811718987
54.07916464854842,3.3451713562553316
54.17433181799362,3.3484303202900194
54.26966646025768,3.351647839480208
54.36516887005491,3.3548633316853027
54.460839342618534,3.3580844824336364
54.55667817370125,3.3613113016829748
54.652685659576186,3.364542393021349
54.74886209703794,3.3677259709941314
54.84520778340313,3.37091515134828
54.94172301651186,3.374109943942725
55.03840809472828,3.3773103586537503
55.135263316941575,3.380503791068635
55.232288982566935,3.3836611254007405
55.329485391546534,3.386824015931308
55.42685284435007,3.3899924724379935
55.52439164197634,3.3931665047156656
55.622102085953685,3.396320248515881
55.719984478341075,3.3994513677460407
55.818039121729065,3.4025879970419775
55.91626631924078,3.4057301461001694
56.014666374532474,3.408877824634153
56.11323959179507,3.411989930830954
56.21198627575471,3.4150948698133323
56.31090673167376,3.418205272790137
56.410001265351795,3.4213211493767695
56.50927018312663,3.4244377179439547
56.60871379187487,3.427511109142429
56.70833239901344,3.430589908818324
