time_days,Bi213 top 13
72.40786485015359,0.05993045230018447
72.53528641052992,0.05996409098035211
72.66293220420013,0.059997788857032774
72.79080262576456,0.060031047584742474
72.91889807051777,0.06006423597002602
73.04721893444997,0.06009748275940487
73.17576561424838,0.06013067203893774
73.30453850729786,0.060163415117886275
73.43353801168303,0.060196215817291086
73.56276452618883,0.0602290742385512
73.69221845030206,0.06026162092165629
73.82190018421251,0.06029398050499436
73.95181012881432,0.060326397033922716
74.0819486857067,0.060358846511654504
74.21231625719602,0.06039076992833706
74.3429132462965,0.06042274952305462
74.47374005673151,0.0604547853946679
74.60479709293494,0.06048639258912638
74.73608476005252,0.060517568836317336
74.86760346394252,0.060548799946692954
74.99935361117781,0.060580086016800164
75.13133560904669,0.060611427143355726
75.2635498655541,0.0606428234232466
75.39599678942304,0.06067355314197242
75.52867679009587,0.060704104618614814
75.6615902777351,0.06073470985898622
75.7947376632254,0.06076536895769873
75.92811935817441,0.06079608200953091
76.0617357749141,0.060826782362037986
76.19558732650216,0.06085666675903905
76.32967442672278,0.06088660374585894
76.46399749008872,0.06091659341504395
76.59855693184207,0.0609466358593032
76.73335316795564,0.06097673117150895
76.86838661513424,0.06100647305142988
77.00365769081615,0.06103575423676663
77.13916681317384,0.06106508695040534
77.27491440111606,0.061094471283024254
77.41090087428861,0.06112390732546115
77.5471266530758,0.0611533951687137
77.68359215860167,0.061182151581349015
77.82029781273154,0.061210839684141274
77.95724403807264,0.06123957827154356
78.09443125797641,0.06126836743239746
78.23185989653904,0.06129720725570088
78.36953037860307,0.06132578954876492
78.50744312975887,0.0613538452516438
78.64559857634525,0.06138195032625107
78.78399714545175,0.06141010485946988
78.92263926491933,0.061438308938336274
79.06152536334186,0.061466562650039455
79.20065587006744,0.06149410063543664
79.34003121519987,0.0615215842916115
79.4796518295994,0.06154911631284119
79.61951814488495,0.06157669678423734
79.7596305934348,0.06160432579106136
79.89998960838818,0.0616316060000293
80.0405956236465,0.06165848019043052
80.18144907387489,0.061685401673363914
80.32255039450298,0.06171237053205363
80.46390002172711,0.06173938684987036
80.60549839251101,0.06176636452982977
80.74734594458744,0.06179264106215656
80.88944311645956,0.06181896383527167
81.03179034740182,0.06184533293054848
81.1743880774621,0.06187174842950356
81.3172367474625,0.06189821041379697
81.4603367990009,0.0619240728044805
81.60368867445227,0.0619498085481463
81.74729281697023,0.06197558958093396
81.89114967048779,0.06200141598254215
82.03525967971964,0.0620272878328098
82.17962329016291,0.06205278401845719
82.3242409480987,0.062077944262385415
82.46911310059349,0.06210314878268535
82.6142401955006,0.062128397657273536
82.75962268146105,0.062153690964203444
82.90526100790585,0.06217878585733832
83.0511556250567,0.06220338197836156
83.1973069839276,0.06222802138302706
83.34371553632641,0.06225270414750435
83.49038173485562,0.06227743034809688
83.63730603291462,0.06230209187927419
83.78448888470055,0.06232613509943071
83.93193074520983,0.062350220630248324
84.07963207023955,0.06237434854618424
84.22759331638912,0.062398518921826795
84.37581494106092,0.062422717904011986
84.52429740246276,0.06244621928891983
84.67304115960864,0.06246976203098055
84.82204667232034,0.062493346202973435
84.97131440122875,0.06251697187780585
85.12084480777558,0.06254063912851349
85.27063835421413,0.06256365233119757
85.42069550361155,0.06258666321153968
85.57101671984981,0.06260971458585694
85.72160246762715,0.06263280652540959
85.87245321245975,0.06265593910158343
86.02356942068253,0.06267845399690505
86.17495155945156,0.06270094378341279
86.32660009674474,0.0627234731468877
86.4785155013636,0.06274604215697632
86.63069824293463,0.0627686508834478
86.7831487919109,0.06279064591240663
86.9358676195729,0.0628126252129485
87.08885519803098,0.06283464319211701
87.24211200022609,0.06285669991797785
87.39563849993147,0.0628787954587165
87.54943517175407,0.06290025143349601
87.70350249113626,0.06292173069528838
87.85784093435656,0.06294324775575165
88.01245097853212,0.06296480268140293
88.16733310161952,0.06298634288612823
88.3224877824165,0.06300729552337937
88.47791550056331,0.06302828503256064
88.6336167365445,0.06304931147855834
88.78959197168957,0.06307037492637292
88.94584168817566,0.0630913307829105
89.10236636902816,0.0631118046349374
89.25916649812255,0.06313231451634008
89.41624256018595,0.06315286049052216
89.57359504079803,0.06317344262099878
89.73122442639341,0.06319380158447535
89.88913120426264,0.06321380659725838
90.04731586255372,0.06323384681436556
90.20577889027369,0.06325392229774855
90.36452077729035,0.06327403310946812
90.52354201433302,0.0632937845478335
90.68284309299509,0.06331333050641597
90.84242450573488,0.0633329108614904
91.00228674587733,0.06335252567358689
91.16243030761552,0.06337217500334204
91.32285568601239,0.06339131009168053
91.48356337700153,0.06341040662045856
91.6445538773898,0.06342953675483315
91.80582768485813,0.0634487005539426
91.96738529796332,0.0634677859059226
92.12922721613958,0.06348640969540321
92.29135393969962,0.06350506625856549
92.45376596983704,0.06352375565308377
92.61646380862723,0.0635424779367339
92.77944795902917,0.06356092191724645
92.94271892488692,0.06357911580220711
93.10627721093134,0.06359734170431422
93.27012332278103,0.06361559967991069
93.43425776694485,0.06363388978543871
93.59868105082285,0.06365168861628809
93.76339368270796,0.06366946172630474
93.9283961717876,0.06368726611299849
94.09368902814545,0.06370510183140934
94.25927276276228,0.06372278944874621
94.42514788751858,0.0637401202572574
94.59131491519547,0.06375748156409453
94.75777435947649,0.06377487342292781
94.92452673494923,0.06379229588752189
95.09157255710639,0.06380932326255565
95.25891234234834,0.06382625179070346
95.42654660798401,0.06384321010925426
95.59447587223265,0.06386019827063241
95.76270065422548,0.06387707804563995
95.93122147400749,0.06389358389070228
96.10003885253825,0.06391011878234037
96.26915331169465,0.06392668277166967
96.4385653742718,0.0639432759098956
96.60827556398479,0.06395948621649679
96.77828440547033,0.06397560759106673
96.94859242428858,0.06399175733563084
97.11920014692399,0.0640079355001139
97.29010810078812,0.06402396829233835
97.46131681422037,0.06403968585863111
97.63282681648997,0.06405543108430627
97.8046386377977,0.06407120401803812
97.97675280927685,0.06408700470858661
98.1491698629959,0.06410236400305096
98.3218903319595,0.06411771423684709
98.49491475011024,0.06413309148360304
98.66824365233036,0.06414849579085549
98.84187757444353,0.064163653460737
99.0158170532158,0.0641786180333952
99.19006262635835,0.06419360894033628
99.36461483252849,0.06420862622790272
99.53947421133137,0.06422356661308777
99.71464130332176,0.06423815466172805
99.89011665000585,0.06425276838205368
100.0659007938422,0.06426740781924098
100.2419942782446,0.0642820730185459
100.41839764758285,0.06429633718686614
100.59511144718476,0.06431058268250973
100.772136223338,0.0643248532470224
100.94947252329094,0.0643391489245197
101.12712089525566,0.06435317948358513
101.30508188840872,0.06436706552794756
101.4833560528931,0.06438097600862565
101.66194393981993,0.06439491096862178
101.84084610127037,0.06440869617177386
102.0200630902965,0.06442223135248833
102.19959546092427,0.0644357903520773
102.3794437681544,0.06444937321245668
102.55960856796423,0.06446290255457518
102.74009041730955,0.06447609527629823
102.92088987412644,0.06448931121424502
103.10200749733227,0.06450255040927082
103.2834438468285,0.06451581290230286
103.46519948350175,0.06452867304646784
103.64727496922563,0.06454155416173761
103.82967086686261,0.0645544579448738
104.01238774026554,0.06456738443576673
104.19542615427963,0.0645799809805367
104.37878667474442,0.06459253533444696
104.56246986849408,0.06460511178119706
104.74647630336142,0.06461771035966546
104.9308065481781,0.06463003591259697
105.11546117277685,0.06464227139166247
105.30044074799311,0.06465452840241985
105.48574584566695,0.06466680698276003
105.67137703864465,0.06467885514190312
105.85733490078063,0.06469077946068955
106.04362000693914,0.06470272476359573
106.23023293299612,0.064714691087549
106.41717425584083,0.06472645638392079
106.60444455337819,0.06473807708790194
106.7920444045289,0.06474971824170904
106.97997438923359,0.06476137988132917
107.1682350884531,0.06477285772374251
107.35682708417062,0.06478418219215756
107.54575095939344,0.0647955265890906
107.73500729815491,0.06480689094961131
107.92459668551611,0.06481807757179807
108.11451970756764,0.06482911302050648
108.30477695143155,0.06484016788912315
108.49536900526309,0.06485124221182278
108.6862964582529,0.0648621346217911
108.8775599006273,0.06487288810612062
109.06915992365245,0.06488366051416451
109.2610971196346,0.06489445187922425
109.45337208192232,0.06490504781078744
109.6459854049084,0.06491552622837354
109.83893768403158,0.06492602308561841
110.03222951577841,0.06493653841497168
110.22586149768516,0.06494683628138763
110.41983422833965,0.064957046375001
110.61414830738306,0.06496727443608324
110.80880433551177,0.06497752049625309
111.00380291447966,0.06498751934591127
111.19914464709842,0.06499746770627089
111.39483013724173,0.06500743357350777
111.59085998984547,0.06501741697843003
111.78723481091022,0.06502711645252449
111.98395520750282,0.06503680952109465
112.18102178775854,0.06504651964728589
112.37843516088279,0.06505621967172226
112.57619593715299,0.06506564715324265
112.7743047279206,0.06507509122501061
112.97276214561288,0.0650845519162213
113.17156880373518,0.0650939460111498
113.37072531687139,0.0651031310737386
113.57023230068803,0.06511233229997215
113.7700903719347,0.0651215497182949
113.97030014844633,0.06513063924150955
114.17086224914509,0.06513958788489183
114.37177729404232,0.06514855227587424
114.57304590424046,0.06515753244216904
114.77466870193494,0.0651663191901421
114.97664631041611,0.06517503727601202
115.17897935407117,0.06518377070375272
115.38166845838651,0.06519251950036244
115.58471424994798,0.06520100567497066
115.7881173564454,0.06520949892967202
115.99187840667264,0.06521800713059187
116.19599803053023,0.06522645899856054
116.40047685902712,0.0652347184809089
116.60531552428267,0.06524299249808892
116.8105146595287,0.06525128107567867
117.01607489911132,0.06525943125381951
117.22199687849299,0.06526747733775562
117.42828123425437,0.06527553758099022
117.63492860409643,0.06528361200844048
117.84193962684274,0.06529146388726391
118.04931494243979,0.06529930189951476
118.25705519196153,0.06530715370490471
118.46516101760957,0.06531495485240855
118.67363306271574,0.06532257658248035
118.88247197174387,0.06533021172508323
119.09167839029202,0.06533786030382024
119.3012529650943,0.06534536461966065
119.5111963440229,0.06535278890741626
119.7215091760902,0.06536022626024891
119.93219211145063,0.0653676694077583
120.14324580140317,0.06537488850072047
120.35467089839167,0.06538212029766292
120.56646805600948,0.06538936482094185
120.77863792899961,0.06539651413398127
120.99118117325732,0.06540354590029618
121.20409844583206,0.06541059004093862
121.4173904049296,0.06541764657768462
121.63105770991393,0.06542450690709764
121.84510102130943,0.06543135605842545
122.05952100080283,0.06543821726271949
122.27431831124528,0.06544500748425093
122.48949361665483,0.0654516669012049
122.70504758221679,0.06545833803723522
122.92098087428828,0.0654650209129649
123.1372941603987,0.06547152690137817
123.35398810925206,0.06547801309793877
123.57106339072922,0.06548451070874685
123.78852067588986,0.06549094067039982
124.00636063697455,0.06549724692406163
124.22458394740687,0.06550356427531184
124.44319128179548,0.06550989274367972
124.66218331593618,0.06551604425358236
124.88156072681403,0.06552218622130053
125.10132419260587,0.06552833899750081
125.32147439268066,0.06553441006063217
125.54201200760424,0.0655403813945661
125.7629377191396,0.06554636323670501
125.98425221024952,0.06555234647433228
126.20595616509861,0.06555805222763605
126.4280502690555,0.06556376802178263
126.65053520869489,0.06556949387444164
126.87341167179969,0.0655752298033138
127.09668034736318,0.065580975826131
127.32034192559105,0.0655864951349908
127.54439709790411,0.06559197571778826
127.76884655693854,0.06559746594517908
127.99369099655078,0.06560296583413555
128.21893111181785,0.06560847540165987
128.44456759903989,0.06561380934044024
128.6706011557424,0.06561906417101787
128.8970324806784,0.06562432824891572
129.12386227383055,0.06562960159040698
129.3510912364133,0.06563488421179349
129.5787200708751,0.06564002640228413
129.80674948090055,0.06564506457376132
130.0351801714125,0.06565011161128739
130.2640128485749,0.06565516753046464
130.49324821979295,0.06566023234692277
130.72288699371808,0.06566517793049861
130.95292988024832,0.06567000818313393
131.183377590531,0.06567484693592776
131.4142308369649,0.06567969420383844
131.64549033320245,0.06568455000185071
131.87715679415197,0.06568929549192402
132.10923093597984,0.06569392622586576
132.34171347611272,0.06569856510885796
