# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     275  4.8548470267108690E-04   2.7964369581638362E+00   9.7639336356651147E+11   3.0507885062415058E-02   7.1845128021709726E+01   8.9558056299869204E-01   2.1868435818690476E-35   1.4021443597631207E-23   1.9986907402050086E-17   8.9480413332138694E-04   3.4030923972864224E-02   1.1154796179043363E+00   4.5733644384038374E-03
     276  4.8782300410371858E-04   2.7859584962598771E+00   9.6801924847844934E+11   3.0510292183489530E-02   7.1950032819679762E+01   8.9558079060351392E-01   1.9241779934401070E-35   1.4743801675965216E-23   1.9949797615949135E-17   8.9480413330657923E-04   3.4033600426620104E-02   1.1154793346950900E+00   4.5695641634854482E-03
     277  4.9016723294811762E-04   2.7756374058471538E+00   9.5969623081122839E+11   3.0512703469625771E-02   7.2055357303187165E+01   8.9558100141226960E-01   1.6950942066050004E-35   1.5476406294462432E-23   1.9913265126367681E-17   8.9480413331132435E-04   3.4036282162747497E-02   1.1154790723872183E+00   4.5659955991058845E-03
     278  4.9250751440551189E-04   2.7654060226457995E+00   9.5145873808198352E+11   3.0515108770405874E-02   7.2160658224024658E+01   8.9558119924302293E-01   1.4936213315354157E-35   1.6212583095273881E-23   1.9877448060401067E-17   8.9480413333790964E-04   3.4038957713846310E-02   1.1154788262309472E+00   4.5624920858536961E-03
     279  4.9483343587768949E-04   2.7552005746467252E+00   9.4334187751640552E+11   3.0517497411385586E-02   7.2265465489297839E+01   8.9558138779746865E-01   1.3151422535955851E-35   1.6945041330556790E-23   1.9842484062443962E-17   8.9480413331553127E-04   3.4041615032361951E-02   1.1154785916108940E+00   4.5588892224607564E-03
     280  4.9713460551714108E-04   2.7449634046512608E+00   9.3537947353989844E+11   3.0519858777221451E-02   7.2369307225421409E+01   8.9558157052854470E-01   1.1561240638679199E-35   1.7666083863214589E-23   1.9808501878374963E-17   8.9480413334685495E-04   3.4044242146071192E-02   1.1154783642438322E+00   4.5550318714485229E-03
     281  4.9940114340807080E-04   2.7346451607316120E+00   9.2760244784343823E+11   3.0522182801485873E-02   7.2471732044579014E+01   8.9558175051268374E-01   1.0138928198651187E-35   1.8367870256280841E-23   1.9775614745977564E-17   8.9480413334284449E-04   3.4046827709328764E-02   1.1154781402902332E+00   4.5507808047058965E-03
     282  5.0162412422190945E-04   2.7242063002670038E+00   9.2003745663379919E+11   3.0524460428147472E-02   7.2572329329347042E+01   8.9558193035319478E-01   8.8643436505862942E-36   1.9042722545127071E-23   1.9743915150450941E-17   8.9480413334156437E-04   3.4049361521501800E-02   1.1154779165157003E+00   4.5460179966976171E-03
     283  5.0379591590585791E-04   2.7136177656244183E+00   9.1270595203926343E+11   3.0526683946709002E-02   7.2670744985965229E+01   8.9558211212488581E-01   7.7221952998800015E-36   1.9683432050821330E-23   1.9713471575658102E-17   8.9480413331433496E-04   3.4051834902926618E-02   1.1154776903351062E+00   4.5406499703964940E-03
     284  5.0400000000000000E-04   2.7126000000000001E+00   9.1202000000000024E+11   3.0526892877099462E-02   7.2679999999999978E+01   8.9558212979952057E-01   7.6197859106465012E-36   1.9741695381729867E-23   1.9710615417209909E-17   8.9480413331693986E-04   3.4052067288756920E-02   1.1154776683430458E+00   4.5401040821205522E-03
     285  5.0440816818828418E-04   2.7105507021988582E+00   9.1064922131802588E+11   3.0527310679262471E-02   7.2698229150185512E+01   8.9558216540628532E-01   7.4173192133181890E-36   1.9857682499818766E-23   1.9704921633174474E-17   8.9480413332566292E-04   3.4052531985221964E-02   1.1154776240389894E+00   4.5389881245588692E-03
     286  5.0522450456485255E-04   2.7063967530490221E+00   9.0791146823634424E+11   3.0528146048017037E-02   7.2734701168073073E+01   8.9558223767643519E-01   7.0218766656716244E-36   2.0087456447500438E-23   1.9693608119908038E-17   8.9480413333103037E-04   3.4053461075130555E-02   1.1154775341145877E+00   4.5366599899629208E-03
     287  5.0685717731798927E-04   2.6978882352283984E+00   9.0245234188402783E+11   3.0529815842835720E-02   7.2807700106032968E+01   8.9558238546836866E-01   6.2715093511513627E-36   2.0538499763549762E-23   1.9671276406615892E-17   8.9480413331461902E-04   3.4055318079426522E-02   1.1154773502162150E+00   4.5316505559200530E-03
     288  5.0942612370226848E-04   2.6840565877847125E+00   8.9391223992462598E+11   3.0532440865974245E-02   7.2922709425226870E+01   8.9558262286761425E-01   5.2078908272583018E-36   2.1223879407652406E-23   1.9636863765015756E-17   8.9480413331792161E-04   3.4058237214200954E-02   1.1154770548232023E+00   4.5229651122737002E-03
     289  5.1185803472518661E-04   2.6706064110172965E+00   8.8589142120544751E+11   3.0534923770500003E-02   7.3031751189535512E+01   8.9558284809649669E-01   4.3366971224138766E-36   2.1841346192283203E-23   1.9604928604867069E-17   8.9480413333227927E-04   3.4060998279823035E-02   1.1154767745752971E+00   4.5140605910682892E-03
     290  5.1422161169602341E-04   2.6573482803601145E+00   8.7816318963595654E+11   3.0537334933120348E-02   7.3137885239642003E+01   8.9558306112928676E-01   3.6130696172548854E-36   2.2415244912013121E-23   1.9574486920305347E-17   8.9480413330939534E-04   3.4063679781067835E-02   1.1154765094979522E+00   4.5049993636380233E-03
     291  5.1653598888731301E-04   2.6443208288212761E+00   8.7066696623487402E+11   3.0539694019066366E-02   7.3241959479278336E+01   8.9558325872813638E-01   3.0139809941721951E-36   2.2955439811864252E-23   1.9545238905417532E-17   8.9480413331426872E-04   3.4066303777236184E-02   1.1154762636287738E+00   4.4959477744274928E-03
     292  5.1882144295696086E-04   2.6315355329459136E+00   8.6333985854105310E+11   3.0542021787685839E-02   7.3344878418200977E+01   8.9558343840704879E-01   2.5183260922185685E-36   2.3471688596557566E-23   1.9516889607886934E-17   8.9480413325922605E-04   3.4068893519535272E-02   1.1154760400494437E+00   4.4870333902333063E-03
     293  5.2109580316863410E-04   2.6190083541350635E+00   8.5612869789897620E+11   3.0544336453822863E-02   7.3447441345839849E+01   8.9558359767055229E-01   2.1085186565557480E-36   2.3973153756661871E-23   1.9489191731706160E-17   8.9480413330385311E-04   3.4071469421196154E-02   1.1154758418854889E+00   4.4783772232315378E-03
     294  5.2337617318741101E-04   2.6067595605163061E+00   8.4898471301246643E+11   3.0546655429844267E-02   7.3550419277032404E+01   8.9558373382034762E-01   1.7699245908400466E-36   2.4469223898431183E-23   1.9461921496538109E-17   8.9480413332153385E-04   3.4074051008037558E-02   1.1154756724781592E+00   4.4701025369126950E-03
     295  5.2568023150627655E-04   2.5948155406546327E+00   8.4185983748638550E+11   3.0548996664646683E-02   7.3654613574452284E+01   8.9558384372064170E-01   1.4904234972248436E-36   2.4970255947620018E-23   1.9434861827839253E-17   8.9480413333557589E-04   3.4076658421007572E-02   1.1154755357322184E+00   4.4623445845301214E-03
     296  5.2802763260646139E-04   2.5832117001036465E+00   8.3470305755002478E+11   3.0551380056906767E-02   7.3760919720424454E+01   8.9558392349378158E-01   1.2600306526309279E-36   2.5488478565100684E-23   1.9407786105647879E-17   8.9480413335310527E-04   3.4079314004217799E-02   1.1154754364736938E+00   4.4552625504527994E-03
     297  5.2899999999999996E-04   2.5785999999999998E+00   8.3176999999999988E+11   3.0552367011288533E-02   7.3804999999999978E+01   8.9558394685013243E-01   1.1784383110893903E-36   2.5707587663339621E-23   1.9396652629874898E-17   8.9480413335517436E-04   3.4080414039675634E-02   1.1154754074119271E+00   4.4526194513034223E-03
     298  5.3094473478707709E-04   2.5696697636041317E+00   8.2596802176314673E+11   3.0554339639952445E-02   7.3891877748941070E+01   8.9558397620161045E-01   1.0347681868812594E-36   2.6150448854184859E-23   1.9374705756166036E-17   8.9480413333650256E-04   3.4082613342545170E-02   1.1154753708875538E+00   4.4477445252873293E-03
     299  5.3348874893956958E-04   2.5584553944232336E+00   8.1850422810259326E+11   3.0556917969667120E-02   7.4005681704385779E+01   8.9558398545997386E-01   8.7817234511428872E-37   2.6731712964134102E-23   1.9346524043418243E-17   8.9480413332608630E-04   3.4085489053823241E-02   1.1154753593658024E+00   4.4419911911894377E-03
     300  5.3604856268575868E-04   2.5476292841739157E+00   8.1111992954246228E+11   3.0559510125946102E-02   7.4120369349979640E+01   8.9558396619318825E-01   7.4885111485283707E-37   2.7316184132598412E-23   1.9318682315139964E-17   8.9480413333491474E-04   3.4088381272894444E-02   1.1154753833398015E+00   4.4368180539376941E-03
     301  5.3864981374885886E-04   2.5370132219030217E+00   8.0372540080844263E+11   3.0562141997885778E-02   7.4237095590187309E+01   8.9558392140627863E-01   6.3997917503584142E-37   2.7906291777907758E-23   1.9290903733688180E-17   8.9480413333769084E-04   3.4091318764413001E-02   1.1154754390677146E+00   4.4320849596629621E-03
     302  5.4128092407399570E-04   2.5265835845331783E+00   7.9633803255829395E+11   3.0564801794642486E-02   7.4355348709673478E+01   8.9558385435198828E-01   5.4794210133452269E-37   2.8495409662962380E-23   1.9263315951593815E-17   8.9480413332102058E-04   3.4094288252533286E-02   1.1154755224997814E+00   4.4277221576245309E-03
     303  5.4393042793397686E-04   2.5163066113564216E+00   7.8897266953145789E+11   3.0567477878589100E-02   7.4474618858969350E+01   8.9558376867917522E-01   4.6975219914047515E-37   2.9076406861277891E-23   1.9236038216679992E-17   8.9480413332210902E-04   3.4097276617209710E-02   1.1154756291013104E+00   4.4236453382610359E-03
     304  5.4658527373964492E-04   2.5061485280385996E+00   7.8164714126006287E+11   3.0570157049242829E-02   7.4594321376663402E+01   8.9558366833432002E-01   4.0301737024708632E-37   2.9641403658134507E-23   1.9209198756203452E-17   8.9480413332451974E-04   3.4100268983699597E-02   1.1154757539590783E+00   4.4197627599639041E-03
     305  5.4923150133997134E-04   2.4960766318458298E+00   7.7438115939085461E+11   3.0572825234890806E-02   7.4713826774851199E+01   8.9558355828620773E-01   3.4582192412561474E-37   3.0182152407830334E-23   1.9182927092347685E-17   8.9480413334574874E-04   3.4103249466474798E-02   1.1154758908927840E+00   4.4159790471071745E-03
     306  5.5185685766639720E-04   2.4860535708111744E+00   7.6719004767952295E+11   3.0575470125538004E-02   7.4832578808646474E+01   8.9558344298377968E-01   2.9659909712213074E-37   3.0690841591999568E-23   1.9157328518055027E-17   8.9480413332807028E-04   3.4106204164866823E-02   1.1154760343592307E+00   4.4121971537559581E-03
     307  5.5444862405216869E-04   2.4760496005013959E+00   7.6009156673272058E+11   3.0578078988162009E-02   7.4949996617012602E+01   8.9558332481127190E-01   2.5411798090391318E-37   3.1159937992961077E-23   1.9132506259071621E-17   8.9480413334010612E-04   3.4109118784816726E-02   1.1154761814012273E+00   4.4083269955833256E-03
     308  5.5500000000000005E-04   2.4739000000000000E+00   7.5858000000000134E+11   3.0578633902097030E-02   7.4974999999999966E+01   8.9558329987429919E-01   2.4577020539797906E-37   3.1255539007083834E-23   1.9127245759596393E-17   8.9480413334218822E-04   3.4109738726910824E-02   1.1154762124302255E+00   4.4074759103128608E-03
     309  5.5610275189566275E-04   2.4696097874060592E+00   7.5554092126728259E+11   3.0579743333882317E-02   7.5024271398072273E+01   8.9558324904755970E-01   2.2989717820804976E-37   3.1445314919878734E-23   1.9116805436352126E-17   8.9480413334577400E-04   3.4110978205633191E-02   1.1154762756737027E+00   4.4058290625514241E-03
     310  5.5830825568698816E-04   2.4611258521613761E+00   7.4938852283358069E+11   3.0581960614887813E-02   7.5122911354702325E+01   8.9558314226312974E-01   2.0141100519091289E-37   3.1825924294917146E-23   1.9096245465530452E-17   8.9480413333359570E-04   3.4113455593433074E-02   1.1154764085426458E+00   4.4028884271226539E-03
     311  5.6109461496209865E-04   2.4505541798440786E+00   7.4153184964284314E+11   3.0584759334519547E-02   7.5247715198746732E+01   8.9558299785443496E-01   1.7068786112138815E-37   3.2303612290517949E-23   1.9070776378857640E-17   8.9480413333237262E-04   3.4116582994808929E-02   1.1154765882284654E+00   4.3996745556379238E-03
     312  5.6389131935951058E-04   2.4400551108544546E+00   7.3363182316826636E+11   3.0587565914440451E-02   7.5373190908028604E+01   8.9558284154732348E-01   1.4466530254661995E-37   3.2770263216268133E-23   1.9045713336520816E-17   8.9480413333239050E-04   3.4119719618013092E-02   1.1154767827194110E+00   4.3967656360786814E-03
     313  5.6668400940734786E-04   2.4296271147386954E+00   7.2581169013643628E+11   3.0590365950263407E-02   7.5498695291812240E+01   8.9558267258008317E-01   1.2258020657570651E-37   3.3211695526868760E-23   1.9021174534259298E-17   8.9480413333068690E-04   3.4122849424406208E-02   1.1154769929630735E+00   4.3939141642546642E-03
     314  5.6948971980793446E-04   2.4191515126012808E+00   7.1810401714694324E+11   3.0593176511265058E-02   7.5624995256859947E+01   8.9558248834273568E-01   1.0360995502824249E-37   3.3617957040537776E-23   1.8997001189224613E-17   8.9480413334689171E-04   3.4125991553858884E-02   1.1154772222097185E+00   4.3908379189218309E-03
     315  5.7232721142887037E-04   2.4085025674080276E+00   7.1053924531867004E+11   3.0596016330586031E-02   7.5752940752903200E+01   8.9558228575818455E-01   8.7147028676199078E-38   3.3977491478643848E-23   1.8973029611729210E-17   8.9480413335469200E-04   3.4129167020082680E-02   1.1154774742845008E+00   4.3872404627312142E-03
     316  5.7521632528009022E-04   2.3975461976125212E+00   7.0315318801922681E+11   3.0598905152944014E-02   7.5883436358606730E+01   8.9558206118402983E-01   7.2745888650076735E-38   3.4276144306417783E-23   1.8949097170103452E-17   8.9480413333583523E-04   3.4132397986769689E-02   1.1154777537173819E+00   4.3827930824785425E-03
     317  5.7817911552761499E-04   2.3861313948371317E+00   6.9599063982687061E+11   3.0601864859915777E-02   7.6017493256029752E+01   8.9558181016237925E-01   6.0077778318299519E-38   3.4496208230350594E-23   1.8925033281008739E-17   8.9480413332586361E-04   3.4135709032362675E-02   1.1154780660599017E+00   4.3771108645888849E-03
     318  5.8000000000000000E-04   2.3790000000000000E+00   6.9183000000000098E+11   3.0603682801701049E-02   7.6099999999999994E+01   8.9558164577611143E-01   5.3214453445036666E-38   3.4582566368825055E-23   1.8910418034623630E-17   8.9480413331890195E-04   3.4137743166363047E-02   1.1154782706033552E+00   4.3729233695225054E-03
     319  5.8300442591081403E-04   2.3669602688585605E+00   6.8547683635015454E+11   3.0606679534944090E-02   7.6234327985432955E+01   8.9558135253708260E-01   4.3207906167791029E-38   3.4619082321641791E-23   1.8886755024849509E-17   8.9480413334034530E-04   3.4141097124790840E-02   1.1154786354810646E+00   4.3644532249872102E-03
     320  5.8593000068953406E-04   2.3549473200894191E+00   6.7984317895887720E+11   3.0609594940711568E-02   7.6365358386966946E+01   8.9558104396500093E-01   3.4956204981607683E-38   3.4539564292486108E-23   1.8864118452494641E-17   8.9480413332562606E-04   3.4144360950317851E-02   1.1154790194330357E+00   4.3545073850814360E-03
     321  5.8883297165337849E-04   2.3428542601218081E+00   6.7463090881057324E+11   3.0612485197425057E-02   7.6495599019413035E+01   8.9558071872565792E-01   2.8142724032571428E-38   3.4376465180783993E-23   1.8842038553871988E-17   8.9480413331573814E-04   3.4147597359711478E-02   1.1154794241247614E+00   4.3435087763487278E-03
     322  5.9171228033213434E-04   2.3307934253661755E+00   6.6968182941539514E+11   3.0615349324137280E-02   7.6624997467999222E+01   8.9558038063189904E-01   2.2604466030119086E-38   3.4159297031958798E-23   1.8820501702777128E-17   8.9480413331800173E-04   3.4150805113646647E-02   1.1154798448132139E+00   4.3319951221008146E-03
     323  5.9456979997648195E-04   2.3188579196488117E+00   6.6484438945369299E+11   3.0618189251569325E-02   7.6753633108424282E+01   8.9558003285960863E-01   1.8154533243133046E-38   3.3915676074093611E-23   1.8799477273045192E-17   8.9480413332782612E-04   3.4153986244915197E-02   1.1154802775458850E+00   4.3204636283848945E-03
